date,mw,region
2010-01-19 0:00,13343,ОЭС СР. ВОЛГИ
2010-01-19 1:00,12843,ОЭС СР. ВОЛГИ
2010-01-19 2:00,12476,ОЭС СР. ВОЛГИ
2010-01-19 3:00,12716,ОЭС СР. ВОЛГИ
2010-01-19 4:00,12111,ОЭС СР. ВОЛГИ
2010-01-19 5:00,12038,ОЭС СР. ВОЛГИ
2010-01-19 6:00,12264,ОЭС СР. ВОЛГИ
2010-01-19 7:00,13826,ОЭС СР. ВОЛГИ
2010-01-19 8:00,14796,ОЭС СР. ВОЛГИ
2010-01-19 9:00,16214,ОЭС СР. ВОЛГИ
2010-01-19 10:00,15549,ОЭС СР. ВОЛГИ
2010-01-19 11:00,15760,ОЭС СР. ВОЛГИ
2010-01-19 12:00,14944,ОЭС СР. ВОЛГИ
2010-01-19 13:00,15043,ОЭС СР. ВОЛГИ
2010-01-19 14:00,15133,ОЭС СР. ВОЛГИ
2010-01-19 15:00,14926,ОЭС СР. ВОЛГИ
2010-01-19 16:00,14850,ОЭС СР. ВОЛГИ
2010-01-19 17:00,15324,ОЭС СР. ВОЛГИ
2010-01-19 18:00,15537,ОЭС СР. ВОЛГИ
2010-01-19 19:00,15679,ОЭС СР. ВОЛГИ
2010-01-19 20:00,14925,ОЭС СР. ВОЛГИ
2010-01-19 21:00,14409,ОЭС СР. ВОЛГИ
2010-01-19 22:00,13853,ОЭС СР. ВОЛГИ
2010-01-19 23:00,12727,ОЭС СР. ВОЛГИ
