date,mw,region
2017-12-01 0:00,14252,ОЭС СР. ВОЛГИ
2017-12-01 1:00,14308,ОЭС СР. ВОЛГИ
2017-12-01 2:00,13724,ОЭС СР. ВОЛГИ
2017-12-01 3:00,14067,ОЭС СР. ВОЛГИ
2017-12-01 4:00,14318,ОЭС СР. ВОЛГИ
2017-12-01 5:00,14223,ОЭС СР. ВОЛГИ
2017-12-01 6:00,14494,ОЭС СР. ВОЛГИ
2017-12-01 7:00,14425,ОЭС СР. ВОЛГИ
2017-12-01 8:00,14952,ОЭС СР. ВОЛГИ
2017-12-01 9:00,15159,ОЭС СР. ВОЛГИ
2017-12-01 10:00,15014,ОЭС СР. ВОЛГИ
2017-12-01 11:00,14671,ОЭС СР. ВОЛГИ
2017-12-01 12:00,14374,ОЭС СР. ВОЛГИ
2017-12-01 13:00,15416,ОЭС СР. ВОЛГИ
2017-12-01 14:00,15648,ОЭС СР. ВОЛГИ
2017-12-01 15:00,15632,ОЭС СР. ВОЛГИ
2017-12-01 16:00,15225,ОЭС СР. ВОЛГИ
2017-12-01 17:00,15528,ОЭС СР. ВОЛГИ
2017-12-01 18:00,15619,ОЭС СР. ВОЛГИ
2017-12-01 19:00,15732,ОЭС СР. ВОЛГИ
2017-12-01 20:00,15674,ОЭС СР. ВОЛГИ
2017-12-01 21:00,15503,ОЭС СР. ВОЛГИ
2017-12-01 22:00,14861,ОЭС СР. ВОЛГИ
2017-12-01 23:00,14840,ОЭС СР. ВОЛГИ
