date,mw,region
2011-05-12 0:00,11849,ОЭС СР. ВОЛГИ
2011-05-12 1:00,11634,ОЭС СР. ВОЛГИ
2011-05-12 2:00,11837,ОЭС СР. ВОЛГИ
2011-05-12 3:00,11447,ОЭС СР. ВОЛГИ
2011-05-12 4:00,11253,ОЭС СР. ВОЛГИ
2011-05-12 5:00,11819,ОЭС СР. ВОЛГИ
2011-05-12 6:00,11567,ОЭС СР. ВОЛГИ
2011-05-12 7:00,12021,ОЭС СР. ВОЛГИ
2011-05-12 8:00,12234,ОЭС СР. ВОЛГИ
2011-05-12 9:00,12601,ОЭС СР. ВОЛГИ
2011-05-12 10:00,12989,ОЭС СР. ВОЛГИ
2011-05-12 11:00,12520,ОЭС СР. ВОЛГИ
2011-05-12 12:00,12764,ОЭС СР. ВОЛГИ
2011-05-12 13:00,12803,ОЭС СР. ВОЛГИ
2011-05-12 14:00,12750,ОЭС СР. ВОЛГИ
2011-05-12 15:00,12689,ОЭС СР. ВОЛГИ
2011-05-12 16:00,12681,ОЭС СР. ВОЛГИ
2011-05-12 17:00,12219,ОЭС СР. ВОЛГИ
2011-05-12 18:00,12365,ОЭС СР. ВОЛГИ
2011-05-12 19:00,12373,ОЭС СР. ВОЛГИ
2011-05-12 20:00,11547,ОЭС СР. ВОЛГИ
2011-05-12 21:00,12576,ОЭС СР. ВОЛГИ
2011-05-12 22:00,12148,ОЭС СР. ВОЛГИ
2011-05-12 23:00,12168,ОЭС СР. ВОЛГИ
