date,mw,region
2015-09-22 0:00,9142,ОЭС СР. ВОЛГИ
2015-09-22 1:00,8923,ОЭС СР. ВОЛГИ
2015-09-22 2:00,8299,ОЭС СР. ВОЛГИ
2015-09-22 3:00,8412,ОЭС СР. ВОЛГИ
2015-09-22 4:00,8819,ОЭС СР. ВОЛГИ
2015-09-22 5:00,8758,ОЭС СР. ВОЛГИ
2015-09-22 6:00,8541,ОЭС СР. ВОЛГИ
2015-09-22 7:00,9363,ОЭС СР. ВОЛГИ
2015-09-22 8:00,9096,ОЭС СР. ВОЛГИ
2015-09-22 9:00,10266,ОЭС СР. ВОЛГИ
2015-09-22 10:00,9861,ОЭС СР. ВОЛГИ
2015-09-22 11:00,10771,ОЭС СР. ВОЛГИ
2015-09-22 12:00,10293,ОЭС СР. ВОЛГИ
2015-09-22 13:00,10536,ОЭС СР. ВОЛГИ
2015-09-22 14:00,10548,ОЭС СР. ВОЛГИ
2015-09-22 15:00,10614,ОЭС СР. ВОЛГИ
2015-09-22 16:00,10789,ОЭС СР. ВОЛГИ
2015-09-22 17:00,9610,ОЭС СР. ВОЛГИ
2015-09-22 18:00,10062,ОЭС СР. ВОЛГИ
2015-09-22 19:00,10371,ОЭС СР. ВОЛГИ
2015-09-22 20:00,10450,ОЭС СР. ВОЛГИ
2015-09-22 21:00,9760,ОЭС СР. ВОЛГИ
2015-09-22 22:00,10026,ОЭС СР. ВОЛГИ
2015-09-22 23:00,9563,ОЭС СР. ВОЛГИ
