date,mw,region
2014-12-07 0:00,11206,ОЭС СР. ВОЛГИ
2014-12-07 1:00,10274,ОЭС СР. ВОЛГИ
2014-12-07 2:00,11099,ОЭС СР. ВОЛГИ
2014-12-07 3:00,10426,ОЭС СР. ВОЛГИ
2014-12-07 4:00,10238,ОЭС СР. ВОЛГИ
2014-12-07 5:00,10305,ОЭС СР. ВОЛГИ
2014-12-07 6:00,10473,ОЭС СР. ВОЛГИ
2014-12-07 7:00,10916,ОЭС СР. ВОЛГИ
2014-12-07 8:00,10695,ОЭС СР. ВОЛГИ
2014-12-07 9:00,11357,ОЭС СР. ВОЛГИ
2014-12-07 10:00,11891,ОЭС СР. ВОЛГИ
2014-12-07 11:00,11685,ОЭС СР. ВОЛГИ
2014-12-07 12:00,12020,ОЭС СР. ВОЛГИ
2014-12-07 13:00,12416,ОЭС СР. ВОЛГИ
2014-12-07 14:00,12439,ОЭС СР. ВОЛГИ
2014-12-07 15:00,12817,ОЭС СР. ВОЛГИ
2014-12-07 16:00,12980,ОЭС СР. ВОЛГИ
2014-12-07 17:00,13588,ОЭС СР. ВОЛГИ
2014-12-07 18:00,13531,ОЭС СР. ВОЛГИ
2014-12-07 19:00,13052,ОЭС СР. ВОЛГИ
2014-12-07 20:00,12677,ОЭС СР. ВОЛГИ
2014-12-07 21:00,12644,ОЭС СР. ВОЛГИ
2014-12-07 22:00,11873,ОЭС СР. ВОЛГИ
2014-12-07 23:00,11774,ОЭС СР. ВОЛГИ
