date,mw,region
2019-02-05 0:00,13856,ОЭС СР. ВОЛГИ
2019-02-05 1:00,13611,ОЭС СР. ВОЛГИ
2019-02-05 2:00,13277,ОЭС СР. ВОЛГИ
2019-02-05 3:00,13844,ОЭС СР. ВОЛГИ
2019-02-05 4:00,14236,ОЭС СР. ВОЛГИ
2019-02-05 5:00,13729,ОЭС СР. ВОЛГИ
2019-02-05 6:00,13619,ОЭС СР. ВОЛГИ
2019-02-05 7:00,14317,ОЭС СР. ВОЛГИ
2019-02-05 8:00,15010,ОЭС СР. ВОЛГИ
2019-02-05 9:00,15571,ОЭС СР. ВОЛГИ
2019-02-05 10:00,15125,ОЭС СР. ВОЛГИ
2019-02-05 11:00,15427,ОЭС СР. ВОЛГИ
2019-02-05 12:00,15235,ОЭС СР. ВОЛГИ
2019-02-05 13:00,14769,ОЭС СР. ВОЛГИ
2019-02-05 14:00,15813,ОЭС СР. ВОЛГИ
2019-02-05 15:00,14988,ОЭС СР. ВОЛГИ
2019-02-05 16:00,15037,ОЭС СР. ВОЛГИ
2019-02-05 17:00,15077,ОЭС СР. ВОЛГИ
2019-02-05 18:00,15081,ОЭС СР. ВОЛГИ
2019-02-05 19:00,15696,ОЭС СР. ВОЛГИ
2019-02-05 20:00,15148,ОЭС СР. ВОЛГИ
2019-02-05 21:00,14741,ОЭС СР. ВОЛГИ
2019-02-05 22:00,14317,ОЭС СР. ВОЛГИ
2019-02-05 23:00,13769,ОЭС СР. ВОЛГИ
