date,mw,region
2020-01-31 0:00,13515,ОЭС СР. ВОЛГИ
2020-01-31 1:00,12295,ОЭС СР. ВОЛГИ
2020-01-31 2:00,11823,ОЭС СР. ВОЛГИ
2020-01-31 3:00,11681,ОЭС СР. ВОЛГИ
2020-01-31 4:00,12251,ОЭС СР. ВОЛГИ
2020-01-31 5:00,12622,ОЭС СР. ВОЛГИ
2020-01-31 6:00,13366,ОЭС СР. ВОЛГИ
2020-01-31 7:00,13469,ОЭС СР. ВОЛГИ
2020-01-31 8:00,13338,ОЭС СР. ВОЛГИ
2020-01-31 9:00,14481,ОЭС СР. ВОЛГИ
2020-01-31 10:00,14345,ОЭС СР. ВОЛГИ
2020-01-31 11:00,14825,ОЭС СР. ВОЛГИ
2020-01-31 12:00,14929,ОЭС СР. ВОЛГИ
2020-01-31 13:00,14771,ОЭС СР. ВОЛГИ
2020-01-31 14:00,14672,ОЭС СР. ВОЛГИ
2020-01-31 15:00,15156,ОЭС СР. ВОЛГИ
2020-01-31 16:00,14865,ОЭС СР. ВОЛГИ
2020-01-31 17:00,14703,ОЭС СР. ВОЛГИ
2020-01-31 18:00,14977,ОЭС СР. ВОЛГИ
2020-01-31 19:00,15046,ОЭС СР. ВОЛГИ
2020-01-31 20:00,14535,ОЭС СР. ВОЛГИ
2020-01-31 21:00,13669,ОЭС СР. ВОЛГИ
2020-01-31 22:00,13511,ОЭС СР. ВОЛГИ
2020-01-31 23:00,13178,ОЭС СР. ВОЛГИ
