date,mw,region
2019-11-25 0:00,14617,ОЭС СР. ВОЛГИ
2019-11-25 1:00,14496,ОЭС СР. ВОЛГИ
2019-11-25 2:00,14405,ОЭС СР. ВОЛГИ
2019-11-25 3:00,14348,ОЭС СР. ВОЛГИ
2019-11-25 4:00,14334,ОЭС СР. ВОЛГИ
2019-11-25 5:00,14338,ОЭС СР. ВОЛГИ
2019-11-25 6:00,14387,ОЭС СР. ВОЛГИ
2019-11-25 7:00,14959,ОЭС СР. ВОЛГИ
2019-11-25 8:00,15519,ОЭС СР. ВОЛГИ
2019-11-25 9:00,15996,ОЭС СР. ВОЛГИ
2019-11-25 10:00,16060,ОЭС СР. ВОЛГИ
2019-11-25 11:00,16621,ОЭС СР. ВОЛГИ
2019-11-25 12:00,16496,ОЭС СР. ВОЛГИ
2019-11-25 13:00,16512,ОЭС СР. ВОЛГИ
2019-11-25 14:00,15872,ОЭС СР. ВОЛГИ
2019-11-25 15:00,16266,ОЭС СР. ВОЛГИ
2019-11-25 16:00,16393,ОЭС СР. ВОЛГИ
2019-11-25 17:00,16493,ОЭС СР. ВОЛГИ
2019-11-25 18:00,16197,ОЭС СР. ВОЛГИ
2019-11-25 19:00,16114,ОЭС СР. ВОЛГИ
2019-11-25 20:00,15779,ОЭС СР. ВОЛГИ
2019-11-25 21:00,15190,ОЭС СР. ВОЛГИ
2019-11-25 22:00,15179,ОЭС СР. ВОЛГИ
2019-11-25 23:00,15075,ОЭС СР. ВОЛГИ
