date,mw,region
2000-07-07 0:00,8889,ОЭС СР. ВОЛГИ
2000-07-07 1:00,8268,ОЭС СР. ВОЛГИ
2000-07-07 2:00,7584,ОЭС СР. ВОЛГИ
2000-07-07 3:00,7484,ОЭС СР. ВОЛГИ
2000-07-07 4:00,7623,ОЭС СР. ВОЛГИ
2000-07-07 5:00,7770,ОЭС СР. ВОЛГИ
2000-07-07 6:00,8730,ОЭС СР. ВОЛГИ
2000-07-07 7:00,8912,ОЭС СР. ВОЛГИ
2000-07-07 8:00,9243,ОЭС СР. ВОЛГИ
2000-07-07 9:00,9291,ОЭС СР. ВОЛГИ
2000-07-07 10:00,9534,ОЭС СР. ВОЛГИ
2000-07-07 11:00,9595,ОЭС СР. ВОЛГИ
2000-07-07 12:00,9485,ОЭС СР. ВОЛГИ
2000-07-07 13:00,9651,ОЭС СР. ВОЛГИ
2000-07-07 14:00,9842,ОЭС СР. ВОЛГИ
2000-07-07 15:00,10019,ОЭС СР. ВОЛГИ
2000-07-07 16:00,10137,ОЭС СР. ВОЛГИ
2000-07-07 17:00,10233,ОЭС СР. ВОЛГИ
2000-07-07 18:00,10139,ОЭС СР. ВОЛГИ
2000-07-07 19:00,9678,ОЭС СР. ВОЛГИ
2000-07-07 20:00,9612,ОЭС СР. ВОЛГИ
2000-07-07 21:00,9663,ОЭС СР. ВОЛГИ
2000-07-07 22:00,10037,ОЭС СР. ВОЛГИ
2000-07-07 23:00,10192,ОЭС СР. ВОЛГИ
