date,mw,region
2010-06-15 0:00,9097,ОЭС СР. ВОЛГИ
2010-06-15 1:00,10414,ОЭС СР. ВОЛГИ
2010-06-15 2:00,8834,ОЭС СР. ВОЛГИ
2010-06-15 3:00,8637,ОЭС СР. ВОЛГИ
2010-06-15 4:00,8246,ОЭС СР. ВОЛГИ
2010-06-15 5:00,8574,ОЭС СР. ВОЛГИ
2010-06-15 6:00,9030,ОЭС СР. ВОЛГИ
2010-06-15 7:00,10147,ОЭС СР. ВОЛГИ
2010-06-15 8:00,11563,ОЭС СР. ВОЛГИ
2010-06-15 9:00,11247,ОЭС СР. ВОЛГИ
2010-06-15 10:00,12063,ОЭС СР. ВОЛГИ
2010-06-15 11:00,12149,ОЭС СР. ВОЛГИ
2010-06-15 12:00,12171,ОЭС СР. ВОЛГИ
2010-06-15 13:00,12006,ОЭС СР. ВОЛГИ
2010-06-15 14:00,12081,ОЭС СР. ВОЛГИ
2010-06-15 15:00,12263,ОЭС СР. ВОЛГИ
2010-06-15 16:00,12118,ОЭС СР. ВОЛГИ
2010-06-15 17:00,11515,ОЭС СР. ВОЛГИ
2010-06-15 18:00,11280,ОЭС СР. ВОЛГИ
2010-06-15 19:00,11844,ОЭС СР. ВОЛГИ
2010-06-15 20:00,10827,ОЭС СР. ВОЛГИ
2010-06-15 21:00,10255,ОЭС СР. ВОЛГИ
2010-06-15 22:00,11143,ОЭС СР. ВОЛГИ
2010-06-15 23:00,10238,ОЭС СР. ВОЛГИ
