date,mw,region
2007-09-25 0:00,10201,ОЭС СР. ВОЛГИ
2007-09-25 1:00,9761,ОЭС СР. ВОЛГИ
2007-09-25 2:00,9377,ОЭС СР. ВОЛГИ
2007-09-25 3:00,9691,ОЭС СР. ВОЛГИ
2007-09-25 4:00,9826,ОЭС СР. ВОЛГИ
2007-09-25 5:00,10619,ОЭС СР. ВОЛГИ
2007-09-25 6:00,10481,ОЭС СР. ВОЛГИ
2007-09-25 7:00,11718,ОЭС СР. ВОЛГИ
2007-09-25 8:00,11939,ОЭС СР. ВОЛГИ
2007-09-25 9:00,12653,ОЭС СР. ВОЛГИ
2007-09-25 10:00,12207,ОЭС СР. ВОЛГИ
2007-09-25 11:00,12381,ОЭС СР. ВОЛГИ
2007-09-25 12:00,12364,ОЭС СР. ВОЛГИ
2007-09-25 13:00,11814,ОЭС СР. ВОЛГИ
2007-09-25 14:00,12515,ОЭС СР. ВОЛГИ
2007-09-25 15:00,12445,ОЭС СР. ВОЛГИ
2007-09-25 16:00,12706,ОЭС СР. ВОЛГИ
2007-09-25 17:00,12471,ОЭС СР. ВОЛГИ
2007-09-25 18:00,12304,ОЭС СР. ВОЛГИ
2007-09-25 19:00,13217,ОЭС СР. ВОЛГИ
2007-09-25 20:00,13249,ОЭС СР. ВОЛГИ
2007-09-25 21:00,12752,ОЭС СР. ВОЛГИ
2007-09-25 22:00,11794,ОЭС СР. ВОЛГИ
2007-09-25 23:00,11502,ОЭС СР. ВОЛГИ
