date,mw,region
2000-12-14 0:00,10237,ОЭС СР. ВОЛГИ
2000-12-14 1:00,10252,ОЭС СР. ВОЛГИ
2000-12-14 2:00,10018,ОЭС СР. ВОЛГИ
2000-12-14 3:00,10075,ОЭС СР. ВОЛГИ
2000-12-14 4:00,10068,ОЭС СР. ВОЛГИ
2000-12-14 5:00,10262,ОЭС СР. ВОЛГИ
2000-12-14 6:00,10470,ОЭС СР. ВОЛГИ
2000-12-14 7:00,10772,ОЭС СР. ВОЛГИ
2000-12-14 8:00,11368,ОЭС СР. ВОЛГИ
2000-12-14 9:00,11331,ОЭС СР. ВОЛГИ
2000-12-14 10:00,11443,ОЭС СР. ВОЛГИ
2000-12-14 11:00,12219,ОЭС СР. ВОЛГИ
2000-12-14 12:00,12283,ОЭС СР. ВОЛГИ
2000-12-14 13:00,12531,ОЭС СР. ВОЛГИ
2000-12-14 14:00,13193,ОЭС СР. ВОЛГИ
2000-12-14 15:00,12975,ОЭС СР. ВОЛГИ
2000-12-14 16:00,12524,ОЭС СР. ВОЛГИ
2000-12-14 17:00,12782,ОЭС СР. ВОЛГИ
2000-12-14 18:00,13437,ОЭС СР. ВОЛГИ
2000-12-14 19:00,13060,ОЭС СР. ВОЛГИ
2000-12-14 20:00,13036,ОЭС СР. ВОЛГИ
2000-12-14 21:00,12211,ОЭС СР. ВОЛГИ
2000-12-14 22:00,11596,ОЭС СР. ВОЛГИ
2000-12-14 23:00,10523,ОЭС СР. ВОЛГИ
