date,mw,region
2001-07-09 0:00,9234,ОЭС СР. ВОЛГИ
2001-07-09 1:00,8343,ОЭС СР. ВОЛГИ
2001-07-09 2:00,8413,ОЭС СР. ВОЛГИ
2001-07-09 3:00,7972,ОЭС СР. ВОЛГИ
2001-07-09 4:00,7856,ОЭС СР. ВОЛГИ
2001-07-09 5:00,8066,ОЭС СР. ВОЛГИ
2001-07-09 6:00,8643,ОЭС СР. ВОЛГИ
2001-07-09 7:00,9481,ОЭС СР. ВОЛГИ
2001-07-09 8:00,9901,ОЭС СР. ВОЛГИ
2001-07-09 9:00,10138,ОЭС СР. ВОЛГИ
2001-07-09 10:00,10768,ОЭС СР. ВОЛГИ
2001-07-09 11:00,10675,ОЭС СР. ВОЛГИ
2001-07-09 12:00,9884,ОЭС СР. ВОЛГИ
2001-07-09 13:00,10418,ОЭС СР. ВОЛГИ
2001-07-09 14:00,10446,ОЭС СР. ВОЛГИ
2001-07-09 15:00,10559,ОЭС СР. ВОЛГИ
2001-07-09 16:00,10064,ОЭС СР. ВОЛГИ
2001-07-09 17:00,9560,ОЭС СР. ВОЛГИ
2001-07-09 18:00,9682,ОЭС СР. ВОЛГИ
2001-07-09 19:00,9197,ОЭС СР. ВОЛГИ
2001-07-09 20:00,8998,ОЭС СР. ВОЛГИ
2001-07-09 21:00,9347,ОЭС СР. ВОЛГИ
2001-07-09 22:00,9721,ОЭС СР. ВОЛГИ
2001-07-09 23:00,9141,ОЭС СР. ВОЛГИ
