date,mw,region
2019-07-24 0:00,9590,ОЭС СР. ВОЛГИ
2019-07-24 1:00,9722,ОЭС СР. ВОЛГИ
2019-07-24 2:00,9897,ОЭС СР. ВОЛГИ
2019-07-24 3:00,9548,ОЭС СР. ВОЛГИ
2019-07-24 4:00,9605,ОЭС СР. ВОЛГИ
2019-07-24 5:00,10218,ОЭС СР. ВОЛГИ
2019-07-24 6:00,10534,ОЭС СР. ВОЛГИ
2019-07-24 7:00,10042,ОЭС СР. ВОЛГИ
2019-07-24 8:00,11514,ОЭС СР. ВОЛГИ
2019-07-24 9:00,12809,ОЭС СР. ВОЛГИ
2019-07-24 10:00,13033,ОЭС СР. ВОЛГИ
2019-07-24 11:00,13460,ОЭС СР. ВОЛГИ
2019-07-24 12:00,12438,ОЭС СР. ВОЛГИ
2019-07-24 13:00,13096,ОЭС СР. ВОЛГИ
2019-07-24 14:00,12709,ОЭС СР. ВОЛГИ
2019-07-24 15:00,12666,ОЭС СР. ВОЛГИ
2019-07-24 16:00,13053,ОЭС СР. ВОЛГИ
2019-07-24 17:00,12570,ОЭС СР. ВОЛГИ
2019-07-24 18:00,12825,ОЭС СР. ВОЛГИ
2019-07-24 19:00,12138,ОЭС СР. ВОЛГИ
2019-07-24 20:00,11788,ОЭС СР. ВОЛГИ
2019-07-24 21:00,11963,ОЭС СР. ВОЛГИ
2019-07-24 22:00,11365,ОЭС СР. ВОЛГИ
2019-07-24 23:00,10828,ОЭС СР. ВОЛГИ
