date,mw,region
2003-01-25 0:00,13448,ОЭС СР. ВОЛГИ
2003-01-25 1:00,13570,ОЭС СР. ВОЛГИ
2003-01-25 2:00,12884,ОЭС СР. ВОЛГИ
2003-01-25 3:00,12362,ОЭС СР. ВОЛГИ
2003-01-25 4:00,12555,ОЭС СР. ВОЛГИ
2003-01-25 5:00,12601,ОЭС СР. ВОЛГИ
2003-01-25 6:00,12893,ОЭС СР. ВОЛГИ
2003-01-25 7:00,13251,ОЭС СР. ВОЛГИ
2003-01-25 8:00,13498,ОЭС СР. ВОЛГИ
2003-01-25 9:00,13618,ОЭС СР. ВОЛГИ
2003-01-25 10:00,13533,ОЭС СР. ВОЛГИ
2003-01-25 11:00,13758,ОЭС СР. ВОЛГИ
2003-01-25 12:00,13490,ОЭС СР. ВОЛГИ
2003-01-25 13:00,13413,ОЭС СР. ВОЛГИ
2003-01-25 14:00,13396,ОЭС СР. ВОЛГИ
2003-01-25 15:00,14027,ОЭС СР. ВОЛГИ
2003-01-25 16:00,14465,ОЭС СР. ВОЛГИ
2003-01-25 17:00,14687,ОЭС СР. ВОЛГИ
2003-01-25 18:00,14981,ОЭС СР. ВОЛГИ
2003-01-25 19:00,14105,ОЭС СР. ВОЛГИ
2003-01-25 20:00,14442,ОЭС СР. ВОЛГИ
2003-01-25 21:00,14615,ОЭС СР. ВОЛГИ
2003-01-25 22:00,14005,ОЭС СР. ВОЛГИ
2003-01-25 23:00,13622,ОЭС СР. ВОЛГИ
