date,mw,region
2012-01-02 0:00,11533,ОЭС СР. ВОЛГИ
2012-01-02 1:00,11212,ОЭС СР. ВОЛГИ
2012-01-02 2:00,11251,ОЭС СР. ВОЛГИ
2012-01-02 3:00,11095,ОЭС СР. ВОЛГИ
2012-01-02 4:00,11127,ОЭС СР. ВОЛГИ
2012-01-02 5:00,11154,ОЭС СР. ВОЛГИ
2012-01-02 6:00,11504,ОЭС СР. ВОЛГИ
2012-01-02 7:00,11579,ОЭС СР. ВОЛГИ
2012-01-02 8:00,11725,ОЭС СР. ВОЛГИ
2012-01-02 9:00,12202,ОЭС СР. ВОЛГИ
2012-01-02 10:00,11938,ОЭС СР. ВОЛГИ
2012-01-02 11:00,12502,ОЭС СР. ВОЛГИ
2012-01-02 12:00,12871,ОЭС СР. ВОЛГИ
2012-01-02 13:00,11795,ОЭС СР. ВОЛГИ
2012-01-02 14:00,12080,ОЭС СР. ВОЛГИ
2012-01-02 15:00,12156,ОЭС СР. ВОЛГИ
2012-01-02 16:00,12441,ОЭС СР. ВОЛГИ
2012-01-02 17:00,13379,ОЭС СР. ВОЛГИ
2012-01-02 18:00,13554,ОЭС СР. ВОЛГИ
2012-01-02 19:00,13431,ОЭС СР. ВОЛГИ
2012-01-02 20:00,12792,ОЭС СР. ВОЛГИ
2012-01-02 21:00,13750,ОЭС СР. ВОЛГИ
2012-01-02 22:00,13056,ОЭС СР. ВОЛГИ
2012-01-02 23:00,12675,ОЭС СР. ВОЛГИ
