date,mw,region
2011-04-16 0:00,12733,ОЭС СР. ВОЛГИ
2011-04-16 1:00,12197,ОЭС СР. ВОЛГИ
2011-04-16 2:00,12090,ОЭС СР. ВОЛГИ
2011-04-16 3:00,12095,ОЭС СР. ВОЛГИ
2011-04-16 4:00,11987,ОЭС СР. ВОЛГИ
2011-04-16 5:00,12429,ОЭС СР. ВОЛГИ
2011-04-16 6:00,12161,ОЭС СР. ВОЛГИ
2011-04-16 7:00,12330,ОЭС СР. ВОЛГИ
2011-04-16 8:00,12863,ОЭС СР. ВОЛГИ
2011-04-16 9:00,13089,ОЭС СР. ВОЛГИ
2011-04-16 10:00,13348,ОЭС СР. ВОЛГИ
2011-04-16 11:00,13660,ОЭС СР. ВОЛГИ
2011-04-16 12:00,13867,ОЭС СР. ВОЛГИ
2011-04-16 13:00,13591,ОЭС СР. ВОЛГИ
2011-04-16 14:00,14114,ОЭС СР. ВОЛГИ
2011-04-16 15:00,14144,ОЭС СР. ВОЛГИ
2011-04-16 16:00,13797,ОЭС СР. ВОЛГИ
2011-04-16 17:00,13703,ОЭС СР. ВОЛГИ
2011-04-16 18:00,14215,ОЭС СР. ВОЛГИ
2011-04-16 19:00,13911,ОЭС СР. ВОЛГИ
2011-04-16 20:00,14375,ОЭС СР. ВОЛГИ
2011-04-16 21:00,14241,ОЭС СР. ВОЛГИ
2011-04-16 22:00,13803,ОЭС СР. ВОЛГИ
2011-04-16 23:00,13687,ОЭС СР. ВОЛГИ
