date,mw,region
2019-03-31 0:00,12836,ОЭС СР. ВОЛГИ
2019-03-31 1:00,10678,ОЭС СР. ВОЛГИ
2019-03-31 2:00,11313,ОЭС СР. ВОЛГИ
2019-03-31 3:00,11530,ОЭС СР. ВОЛГИ
2019-03-31 4:00,10833,ОЭС СР. ВОЛГИ
2019-03-31 5:00,10982,ОЭС СР. ВОЛГИ
2019-03-31 6:00,10919,ОЭС СР. ВОЛГИ
2019-03-31 7:00,11239,ОЭС СР. ВОЛГИ
2019-03-31 8:00,11711,ОЭС СР. ВОЛГИ
2019-03-31 9:00,12286,ОЭС СР. ВОЛГИ
2019-03-31 10:00,11879,ОЭС СР. ВОЛГИ
2019-03-31 11:00,12291,ОЭС СР. ВОЛГИ
2019-03-31 12:00,11947,ОЭС СР. ВОЛГИ
2019-03-31 13:00,11840,ОЭС СР. ВОЛГИ
2019-03-31 14:00,11933,ОЭС СР. ВОЛГИ
2019-03-31 15:00,12118,ОЭС СР. ВОЛГИ
2019-03-31 16:00,11547,ОЭС СР. ВОЛГИ
2019-03-31 17:00,11968,ОЭС СР. ВОЛГИ
2019-03-31 18:00,13066,ОЭС СР. ВОЛГИ
2019-03-31 19:00,13538,ОЭС СР. ВОЛГИ
2019-03-31 20:00,13122,ОЭС СР. ВОЛГИ
2019-03-31 21:00,12820,ОЭС СР. ВОЛГИ
2019-03-31 22:00,12790,ОЭС СР. ВОЛГИ
2019-03-31 23:00,12158,ОЭС СР. ВОЛГИ
