date,mw,region
2012-10-19 0:00,10369,ОЭС СР. ВОЛГИ
2012-10-19 1:00,11080,ОЭС СР. ВОЛГИ
2012-10-19 2:00,10539,ОЭС СР. ВОЛГИ
2012-10-19 3:00,10418,ОЭС СР. ВОЛГИ
2012-10-19 4:00,10958,ОЭС СР. ВОЛГИ
2012-10-19 5:00,10755,ОЭС СР. ВОЛГИ
2012-10-19 6:00,10784,ОЭС СР. ВОЛГИ
2012-10-19 7:00,11892,ОЭС СР. ВОЛГИ
2012-10-19 8:00,12079,ОЭС СР. ВОЛГИ
2012-10-19 9:00,12593,ОЭС СР. ВОЛГИ
2012-10-19 10:00,12404,ОЭС СР. ВОЛГИ
2012-10-19 11:00,12466,ОЭС СР. ВОЛГИ
2012-10-19 12:00,12579,ОЭС СР. ВОЛГИ
2012-10-19 13:00,13032,ОЭС СР. ВОЛГИ
2012-10-19 14:00,12810,ОЭС СР. ВОЛГИ
2012-10-19 15:00,11968,ОЭС СР. ВОЛГИ
2012-10-19 16:00,11697,ОЭС СР. ВОЛГИ
2012-10-19 17:00,12103,ОЭС СР. ВОЛГИ
2012-10-19 18:00,12168,ОЭС СР. ВОЛГИ
2012-10-19 19:00,12917,ОЭС СР. ВОЛГИ
2012-10-19 20:00,12557,ОЭС СР. ВОЛГИ
2012-10-19 21:00,12496,ОЭС СР. ВОЛГИ
2012-10-19 22:00,11067,ОЭС СР. ВОЛГИ
2012-10-19 23:00,10089,ОЭС СР. ВОЛГИ
