date,mw,region
2016-04-09 0:00,11710,ОЭС СР. ВОЛГИ
2016-04-09 1:00,11120,ОЭС СР. ВОЛГИ
2016-04-09 2:00,11032,ОЭС СР. ВОЛГИ
2016-04-09 3:00,10931,ОЭС СР. ВОЛГИ
2016-04-09 4:00,10975,ОЭС СР. ВОЛГИ
2016-04-09 5:00,11084,ОЭС СР. ВОЛГИ
2016-04-09 6:00,11323,ОЭС СР. ВОЛГИ
2016-04-09 7:00,11318,ОЭС СР. ВОЛГИ
2016-04-09 8:00,11772,ОЭС СР. ВОЛГИ
2016-04-09 9:00,11309,ОЭС СР. ВОЛГИ
2016-04-09 10:00,11558,ОЭС СР. ВОЛГИ
2016-04-09 11:00,11635,ОЭС СР. ВОЛГИ
2016-04-09 12:00,11415,ОЭС СР. ВОЛГИ
2016-04-09 13:00,11399,ОЭС СР. ВОЛГИ
2016-04-09 14:00,11591,ОЭС СР. ВОЛГИ
2016-04-09 15:00,11242,ОЭС СР. ВОЛГИ
2016-04-09 16:00,11741,ОЭС СР. ВОЛГИ
2016-04-09 17:00,11692,ОЭС СР. ВОЛГИ
2016-04-09 18:00,12071,ОЭС СР. ВОЛГИ
2016-04-09 19:00,11846,ОЭС СР. ВОЛГИ
2016-04-09 20:00,12416,ОЭС СР. ВОЛГИ
2016-04-09 21:00,11562,ОЭС СР. ВОЛГИ
2016-04-09 22:00,11234,ОЭС СР. ВОЛГИ
2016-04-09 23:00,11298,ОЭС СР. ВОЛГИ
