date,mw,region
2019-07-03 0:00,9406,ОЭС СР. ВОЛГИ
2019-07-03 1:00,9598,ОЭС СР. ВОЛГИ
2019-07-03 2:00,9311,ОЭС СР. ВОЛГИ
2019-07-03 3:00,9485,ОЭС СР. ВОЛГИ
2019-07-03 4:00,9260,ОЭС СР. ВОЛГИ
2019-07-03 5:00,9442,ОЭС СР. ВОЛГИ
2019-07-03 6:00,9820,ОЭС СР. ВОЛГИ
2019-07-03 7:00,10604,ОЭС СР. ВОЛГИ
2019-07-03 8:00,11919,ОЭС СР. ВОЛГИ
2019-07-03 9:00,12043,ОЭС СР. ВОЛГИ
2019-07-03 10:00,12355,ОЭС СР. ВОЛГИ
2019-07-03 11:00,12240,ОЭС СР. ВОЛГИ
2019-07-03 12:00,11911,ОЭС СР. ВОЛГИ
2019-07-03 13:00,11718,ОЭС СР. ВОЛГИ
2019-07-03 14:00,12155,ОЭС СР. ВОЛГИ
2019-07-03 15:00,12541,ОЭС СР. ВОЛГИ
2019-07-03 16:00,12359,ОЭС СР. ВОЛГИ
2019-07-03 17:00,11860,ОЭС СР. ВОЛГИ
2019-07-03 18:00,11608,ОЭС СР. ВОЛГИ
2019-07-03 19:00,11126,ОЭС СР. ВОЛГИ
2019-07-03 20:00,10775,ОЭС СР. ВОЛГИ
2019-07-03 21:00,11490,ОЭС СР. ВОЛГИ
2019-07-03 22:00,11145,ОЭС СР. ВОЛГИ
2019-07-03 23:00,10018,ОЭС СР. ВОЛГИ
