date,mw,region
2005-02-26 0:00,13498,ОЭС СР. ВОЛГИ
2005-02-26 1:00,13230,ОЭС СР. ВОЛГИ
2005-02-26 2:00,13460,ОЭС СР. ВОЛГИ
2005-02-26 3:00,13836,ОЭС СР. ВОЛГИ
2005-02-26 4:00,13282,ОЭС СР. ВОЛГИ
2005-02-26 5:00,13876,ОЭС СР. ВОЛГИ
2005-02-26 6:00,14425,ОЭС СР. ВОЛГИ
2005-02-26 7:00,15445,ОЭС СР. ВОЛГИ
2005-02-26 8:00,15137,ОЭС СР. ВОЛГИ
2005-02-26 9:00,15243,ОЭС СР. ВОЛГИ
2005-02-26 10:00,14784,ОЭС СР. ВОЛГИ
2005-02-26 11:00,15557,ОЭС СР. ВОЛГИ
2005-02-26 12:00,15261,ОЭС СР. ВОЛГИ
2005-02-26 13:00,14774,ОЭС СР. ВОЛГИ
2005-02-26 14:00,14769,ОЭС СР. ВОЛГИ
2005-02-26 15:00,14647,ОЭС СР. ВОЛГИ
2005-02-26 16:00,14347,ОЭС СР. ВОЛГИ
2005-02-26 17:00,14744,ОЭС СР. ВОЛГИ
2005-02-26 18:00,15768,ОЭС СР. ВОЛГИ
2005-02-26 19:00,15942,ОЭС СР. ВОЛГИ
2005-02-26 20:00,15555,ОЭС СР. ВОЛГИ
2005-02-26 21:00,15279,ОЭС СР. ВОЛГИ
2005-02-26 22:00,14862,ОЭС СР. ВОЛГИ
2005-02-26 23:00,14102,ОЭС СР. ВОЛГИ
