date,mw,region
2015-05-25 0:00,10701,ОЭС СР. ВОЛГИ
2015-05-25 1:00,10724,ОЭС СР. ВОЛГИ
2015-05-25 2:00,10594,ОЭС СР. ВОЛГИ
2015-05-25 3:00,10842,ОЭС СР. ВОЛГИ
2015-05-25 4:00,9969,ОЭС СР. ВОЛГИ
2015-05-25 5:00,10830,ОЭС СР. ВОЛГИ
2015-05-25 6:00,10408,ОЭС СР. ВОЛГИ
2015-05-25 7:00,11263,ОЭС СР. ВОЛГИ
2015-05-25 8:00,11348,ОЭС СР. ВОЛГИ
2015-05-25 9:00,12154,ОЭС СР. ВОЛГИ
2015-05-25 10:00,12032,ОЭС СР. ВОЛГИ
2015-05-25 11:00,12338,ОЭС СР. ВОЛГИ
2015-05-25 12:00,11824,ОЭС СР. ВОЛГИ
2015-05-25 13:00,12159,ОЭС СР. ВОЛГИ
2015-05-25 14:00,12054,ОЭС СР. ВОЛГИ
2015-05-25 15:00,11841,ОЭС СР. ВОЛГИ
2015-05-25 16:00,11655,ОЭС СР. ВОЛГИ
2015-05-25 17:00,11105,ОЭС СР. ВОЛГИ
2015-05-25 18:00,11360,ОЭС СР. ВОЛГИ
2015-05-25 19:00,11687,ОЭС СР. ВОЛГИ
2015-05-25 20:00,11531,ОЭС СР. ВОЛГИ
2015-05-25 21:00,11780,ОЭС СР. ВОЛГИ
2015-05-25 22:00,11529,ОЭС СР. ВОЛГИ
2015-05-25 23:00,11282,ОЭС СР. ВОЛГИ
