date,mw,region
2017-01-09 0:00,13569,ОЭС СР. ВОЛГИ
2017-01-09 1:00,12854,ОЭС СР. ВОЛГИ
2017-01-09 2:00,13056,ОЭС СР. ВОЛГИ
2017-01-09 3:00,13398,ОЭС СР. ВОЛГИ
2017-01-09 4:00,12643,ОЭС СР. ВОЛГИ
2017-01-09 5:00,12755,ОЭС СР. ВОЛГИ
2017-01-09 6:00,12910,ОЭС СР. ВОЛГИ
2017-01-09 7:00,13734,ОЭС СР. ВОЛГИ
2017-01-09 8:00,14544,ОЭС СР. ВОЛГИ
2017-01-09 9:00,15804,ОЭС СР. ВОЛГИ
2017-01-09 10:00,15946,ОЭС СР. ВОЛГИ
2017-01-09 11:00,16332,ОЭС СР. ВОЛГИ
2017-01-09 12:00,15831,ОЭС СР. ВОЛГИ
2017-01-09 13:00,15724,ОЭС СР. ВОЛГИ
2017-01-09 14:00,15535,ОЭС СР. ВОЛГИ
2017-01-09 15:00,15714,ОЭС СР. ВОЛГИ
2017-01-09 16:00,15336,ОЭС СР. ВОЛГИ
2017-01-09 17:00,16814,ОЭС СР. ВОЛГИ
2017-01-09 18:00,15977,ОЭС СР. ВОЛГИ
2017-01-09 19:00,15524,ОЭС СР. ВОЛГИ
2017-01-09 20:00,15485,ОЭС СР. ВОЛГИ
2017-01-09 21:00,14766,ОЭС СР. ВОЛГИ
2017-01-09 22:00,13933,ОЭС СР. ВОЛГИ
2017-01-09 23:00,14487,ОЭС СР. ВОЛГИ
