date,mw,region
2021-01-30 0:00,12290,ОЭС СР. ВОЛГИ
2021-01-30 1:00,12206,ОЭС СР. ВОЛГИ
2021-01-30 2:00,12284,ОЭС СР. ВОЛГИ
2021-01-30 3:00,12416,ОЭС СР. ВОЛГИ
2021-01-30 4:00,11994,ОЭС СР. ВОЛГИ
2021-01-30 5:00,11942,ОЭС СР. ВОЛГИ
2021-01-30 6:00,11998,ОЭС СР. ВОЛГИ
2021-01-30 7:00,12802,ОЭС СР. ВОЛГИ
2021-01-30 8:00,12218,ОЭС СР. ВОЛГИ
2021-01-30 9:00,13467,ОЭС СР. ВОЛГИ
2021-01-30 10:00,14136,ОЭС СР. ВОЛГИ
2021-01-30 11:00,14087,ОЭС СР. ВОЛГИ
2021-01-30 12:00,13897,ОЭС СР. ВОЛГИ
2021-01-30 13:00,13616,ОЭС СР. ВОЛГИ
2021-01-30 14:00,13529,ОЭС СР. ВОЛГИ
2021-01-30 15:00,13840,ОЭС СР. ВОЛГИ
2021-01-30 16:00,14135,ОЭС СР. ВОЛГИ
2021-01-30 17:00,15220,ОЭС СР. ВОЛГИ
2021-01-30 18:00,14464,ОЭС СР. ВОЛГИ
2021-01-30 19:00,14374,ОЭС СР. ВОЛГИ
2021-01-30 20:00,13717,ОЭС СР. ВОЛГИ
2021-01-30 21:00,12964,ОЭС СР. ВОЛГИ
2021-01-30 22:00,13331,ОЭС СР. ВОЛГИ
2021-01-30 23:00,12597,ОЭС СР. ВОЛГИ
