date,mw,region
2005-06-27 0:00,9536,ОЭС СР. ВОЛГИ
2005-06-27 1:00,9081,ОЭС СР. ВОЛГИ
2005-06-27 2:00,8166,ОЭС СР. ВОЛГИ
2005-06-27 3:00,8468,ОЭС СР. ВОЛГИ
2005-06-27 4:00,8127,ОЭС СР. ВОЛГИ
2005-06-27 5:00,7935,ОЭС СР. ВОЛГИ
2005-06-27 6:00,8445,ОЭС СР. ВОЛГИ
2005-06-27 7:00,8614,ОЭС СР. ВОЛГИ
2005-06-27 8:00,10321,ОЭС СР. ВОЛГИ
2005-06-27 9:00,10043,ОЭС СР. ВОЛГИ
2005-06-27 10:00,10274,ОЭС СР. ВОЛГИ
2005-06-27 11:00,10798,ОЭС СР. ВОЛГИ
2005-06-27 12:00,10381,ОЭС СР. ВОЛГИ
2005-06-27 13:00,11043,ОЭС СР. ВОЛГИ
2005-06-27 14:00,10590,ОЭС СР. ВОЛГИ
2005-06-27 15:00,10395,ОЭС СР. ВОЛГИ
2005-06-27 16:00,10632,ОЭС СР. ВОЛГИ
2005-06-27 17:00,10308,ОЭС СР. ВОЛГИ
2005-06-27 18:00,10635,ОЭС СР. ВОЛГИ
2005-06-27 19:00,10180,ОЭС СР. ВОЛГИ
2005-06-27 20:00,9678,ОЭС СР. ВОЛГИ
2005-06-27 21:00,8995,ОЭС СР. ВОЛГИ
2005-06-27 22:00,9459,ОЭС СР. ВОЛГИ
2005-06-27 23:00,10028,ОЭС СР. ВОЛГИ
