date,mw,region
2003-05-11 0:00,9409,ОЭС СР. ВОЛГИ
2003-05-11 1:00,9923,ОЭС СР. ВОЛГИ
2003-05-11 2:00,9396,ОЭС СР. ВОЛГИ
2003-05-11 3:00,9879,ОЭС СР. ВОЛГИ
2003-05-11 4:00,9347,ОЭС СР. ВОЛГИ
2003-05-11 5:00,9439,ОЭС СР. ВОЛГИ
2003-05-11 6:00,9232,ОЭС СР. ВОЛГИ
2003-05-11 7:00,9016,ОЭС СР. ВОЛГИ
2003-05-11 8:00,9633,ОЭС СР. ВОЛГИ
2003-05-11 9:00,9520,ОЭС СР. ВОЛГИ
2003-05-11 10:00,9549,ОЭС СР. ВОЛГИ
2003-05-11 11:00,10124,ОЭС СР. ВОЛГИ
2003-05-11 12:00,10015,ОЭС СР. ВОЛГИ
2003-05-11 13:00,10014,ОЭС СР. ВОЛГИ
2003-05-11 14:00,10038,ОЭС СР. ВОЛГИ
2003-05-11 15:00,10009,ОЭС СР. ВОЛГИ
2003-05-11 16:00,9954,ОЭС СР. ВОЛГИ
2003-05-11 17:00,9931,ОЭС СР. ВОЛГИ
2003-05-11 18:00,9514,ОЭС СР. ВОЛГИ
2003-05-11 19:00,9990,ОЭС СР. ВОЛГИ
2003-05-11 20:00,9678,ОЭС СР. ВОЛГИ
2003-05-11 21:00,9409,ОЭС СР. ВОЛГИ
2003-05-11 22:00,10032,ОЭС СР. ВОЛГИ
2003-05-11 23:00,9187,ОЭС СР. ВОЛГИ
