date,mw,region
2016-05-29 0:00,9768,ОЭС СР. ВОЛГИ
2016-05-29 1:00,9841,ОЭС СР. ВОЛГИ
2016-05-29 2:00,9877,ОЭС СР. ВОЛГИ
2016-05-29 3:00,9756,ОЭС СР. ВОЛГИ
2016-05-29 4:00,9959,ОЭС СР. ВОЛГИ
2016-05-29 5:00,9959,ОЭС СР. ВОЛГИ
2016-05-29 6:00,9872,ОЭС СР. ВОЛГИ
2016-05-29 7:00,9948,ОЭС СР. ВОЛГИ
2016-05-29 8:00,10276,ОЭС СР. ВОЛГИ
2016-05-29 9:00,10588,ОЭС СР. ВОЛГИ
2016-05-29 10:00,11102,ОЭС СР. ВОЛГИ
2016-05-29 11:00,11133,ОЭС СР. ВОЛГИ
2016-05-29 12:00,11150,ОЭС СР. ВОЛГИ
2016-05-29 13:00,10888,ОЭС СР. ВОЛГИ
2016-05-29 14:00,10988,ОЭС СР. ВОЛГИ
2016-05-29 15:00,10973,ОЭС СР. ВОЛГИ
2016-05-29 16:00,10987,ОЭС СР. ВОЛГИ
2016-05-29 17:00,10958,ОЭС СР. ВОЛГИ
2016-05-29 18:00,10946,ОЭС СР. ВОЛГИ
2016-05-29 19:00,10945,ОЭС СР. ВОЛГИ
2016-05-29 20:00,10637,ОЭС СР. ВОЛГИ
2016-05-29 21:00,10873,ОЭС СР. ВОЛГИ
2016-05-29 22:00,10372,ОЭС СР. ВОЛГИ
2016-05-29 23:00,10337,ОЭС СР. ВОЛГИ
