date,mw,region
2005-04-24 0:00,10189,ОЭС СР. ВОЛГИ
2005-04-24 1:00,11300,ОЭС СР. ВОЛГИ
2005-04-24 2:00,9919,ОЭС СР. ВОЛГИ
2005-04-24 3:00,9884,ОЭС СР. ВОЛГИ
2005-04-24 4:00,9803,ОЭС СР. ВОЛГИ
2005-04-24 5:00,10027,ОЭС СР. ВОЛГИ
2005-04-24 6:00,10228,ОЭС СР. ВОЛГИ
2005-04-24 7:00,9772,ОЭС СР. ВОЛГИ
2005-04-24 8:00,10447,ОЭС СР. ВОЛГИ
2005-04-24 9:00,11372,ОЭС СР. ВОЛГИ
2005-04-24 10:00,11487,ОЭС СР. ВОЛГИ
2005-04-24 11:00,11683,ОЭС СР. ВОЛГИ
2005-04-24 12:00,11819,ОЭС СР. ВОЛГИ
2005-04-24 13:00,11930,ОЭС СР. ВОЛГИ
2005-04-24 14:00,11853,ОЭС СР. ВОЛГИ
2005-04-24 15:00,11796,ОЭС СР. ВОЛГИ
2005-04-24 16:00,11763,ОЭС СР. ВОЛГИ
2005-04-24 17:00,11550,ОЭС СР. ВОЛГИ
2005-04-24 18:00,10957,ОЭС СР. ВОЛГИ
2005-04-24 19:00,11727,ОЭС СР. ВОЛГИ
2005-04-24 20:00,11555,ОЭС СР. ВОЛГИ
2005-04-24 21:00,10729,ОЭС СР. ВОЛГИ
2005-04-24 22:00,11052,ОЭС СР. ВОЛГИ
2005-04-24 23:00,10164,ОЭС СР. ВОЛГИ
