date,mw,region
2004-01-05 0:00,12923,ОЭС СР. ВОЛГИ
2004-01-05 1:00,11961,ОЭС СР. ВОЛГИ
2004-01-05 2:00,11633,ОЭС СР. ВОЛГИ
2004-01-05 3:00,11827,ОЭС СР. ВОЛГИ
2004-01-05 4:00,11497,ОЭС СР. ВОЛГИ
2004-01-05 5:00,11927,ОЭС СР. ВОЛГИ
2004-01-05 6:00,12132,ОЭС СР. ВОЛГИ
2004-01-05 7:00,13206,ОЭС СР. ВОЛГИ
2004-01-05 8:00,13506,ОЭС СР. ВОЛГИ
2004-01-05 9:00,13806,ОЭС СР. ВОЛГИ
2004-01-05 10:00,13749,ОЭС СР. ВОЛГИ
2004-01-05 11:00,13893,ОЭС СР. ВОЛГИ
2004-01-05 12:00,13268,ОЭС СР. ВОЛГИ
2004-01-05 13:00,14040,ОЭС СР. ВОЛГИ
2004-01-05 14:00,13758,ОЭС СР. ВОЛГИ
2004-01-05 15:00,14693,ОЭС СР. ВОЛГИ
2004-01-05 16:00,14611,ОЭС СР. ВОЛГИ
2004-01-05 17:00,15044,ОЭС СР. ВОЛГИ
2004-01-05 18:00,13919,ОЭС СР. ВОЛГИ
2004-01-05 19:00,13773,ОЭС СР. ВОЛГИ
2004-01-05 20:00,13617,ОЭС СР. ВОЛГИ
2004-01-05 21:00,13249,ОЭС СР. ВОЛГИ
2004-01-05 22:00,12838,ОЭС СР. ВОЛГИ
2004-01-05 23:00,12492,ОЭС СР. ВОЛГИ
