date,mw,region
2003-01-03 0:00,12330,ОЭС СР. ВОЛГИ
2003-01-03 1:00,12282,ОЭС СР. ВОЛГИ
2003-01-03 2:00,11970,ОЭС СР. ВОЛГИ
2003-01-03 3:00,12202,ОЭС СР. ВОЛГИ
2003-01-03 4:00,12195,ОЭС СР. ВОЛГИ
2003-01-03 5:00,12150,ОЭС СР. ВОЛГИ
2003-01-03 6:00,11918,ОЭС СР. ВОЛГИ
2003-01-03 7:00,11974,ОЭС СР. ВОЛГИ
2003-01-03 8:00,12289,ОЭС СР. ВОЛГИ
2003-01-03 9:00,12357,ОЭС СР. ВОЛГИ
2003-01-03 10:00,12203,ОЭС СР. ВОЛГИ
2003-01-03 11:00,12955,ОЭС СР. ВОЛГИ
2003-01-03 12:00,12793,ОЭС СР. ВОЛГИ
2003-01-03 13:00,12725,ОЭС СР. ВОЛГИ
2003-01-03 14:00,13241,ОЭС СР. ВОЛГИ
2003-01-03 15:00,13267,ОЭС СР. ВОЛГИ
2003-01-03 16:00,14588,ОЭС СР. ВОЛГИ
2003-01-03 17:00,15103,ОЭС СР. ВОЛГИ
2003-01-03 18:00,14097,ОЭС СР. ВОЛГИ
2003-01-03 19:00,14397,ОЭС СР. ВОЛГИ
2003-01-03 20:00,13854,ОЭС СР. ВОЛГИ
2003-01-03 21:00,13633,ОЭС СР. ВОЛГИ
2003-01-03 22:00,12890,ОЭС СР. ВОЛГИ
2003-01-03 23:00,12930,ОЭС СР. ВОЛГИ
