date,mw,region
2005-04-04 0:00,13343,ОЭС СР. ВОЛГИ
2005-04-04 1:00,11997,ОЭС СР. ВОЛГИ
2005-04-04 2:00,11468,ОЭС СР. ВОЛГИ
2005-04-04 3:00,11297,ОЭС СР. ВОЛГИ
2005-04-04 4:00,11508,ОЭС СР. ВОЛГИ
2005-04-04 5:00,11699,ОЭС СР. ВОЛГИ
2005-04-04 6:00,13440,ОЭС СР. ВОЛГИ
2005-04-04 7:00,13606,ОЭС СР. ВОЛГИ
2005-04-04 8:00,14200,ОЭС СР. ВОЛГИ
2005-04-04 9:00,14963,ОЭС СР. ВОЛГИ
2005-04-04 10:00,14810,ОЭС СР. ВОЛГИ
2005-04-04 11:00,14696,ОЭС СР. ВОЛГИ
2005-04-04 12:00,14228,ОЭС СР. ВОЛГИ
2005-04-04 13:00,14033,ОЭС СР. ВОЛГИ
2005-04-04 14:00,14606,ОЭС СР. ВОЛГИ
2005-04-04 15:00,14533,ОЭС СР. ВОЛГИ
2005-04-04 16:00,14397,ОЭС СР. ВОЛГИ
2005-04-04 17:00,14068,ОЭС СР. ВОЛГИ
2005-04-04 18:00,13818,ОЭС СР. ВОЛГИ
2005-04-04 19:00,13287,ОЭС СР. ВОЛГИ
2005-04-04 20:00,13918,ОЭС СР. ВОЛГИ
2005-04-04 21:00,14767,ОЭС СР. ВОЛГИ
2005-04-04 22:00,13631,ОЭС СР. ВОЛГИ
2005-04-04 23:00,13751,ОЭС СР. ВОЛГИ
