date,mw,region
2009-11-11 0:00,13405,ОЭС СР. ВОЛГИ
2009-11-11 1:00,12144,ОЭС СР. ВОЛГИ
2009-11-11 2:00,11458,ОЭС СР. ВОЛГИ
2009-11-11 3:00,11543,ОЭС СР. ВОЛГИ
2009-11-11 4:00,11230,ОЭС СР. ВОЛГИ
2009-11-11 5:00,11283,ОЭС СР. ВОЛГИ
2009-11-11 6:00,12299,ОЭС СР. ВОЛГИ
2009-11-11 7:00,12429,ОЭС СР. ВОЛГИ
2009-11-11 8:00,12838,ОЭС СР. ВОЛГИ
2009-11-11 9:00,14000,ОЭС СР. ВОЛГИ
2009-11-11 10:00,14051,ОЭС СР. ВОЛГИ
2009-11-11 11:00,14178,ОЭС СР. ВОЛГИ
2009-11-11 12:00,13738,ОЭС СР. ВОЛГИ
2009-11-11 13:00,14204,ОЭС СР. ВОЛГИ
2009-11-11 14:00,13627,ОЭС СР. ВОЛГИ
2009-11-11 15:00,13605,ОЭС СР. ВОЛГИ
2009-11-11 16:00,14260,ОЭС СР. ВОЛГИ
2009-11-11 17:00,14510,ОЭС СР. ВОЛГИ
2009-11-11 18:00,14558,ОЭС СР. ВОЛГИ
2009-11-11 19:00,14253,ОЭС СР. ВОЛГИ
2009-11-11 20:00,13883,ОЭС СР. ВОЛГИ
2009-11-11 21:00,14241,ОЭС СР. ВОЛГИ
2009-11-11 22:00,13822,ОЭС СР. ВОЛГИ
2009-11-11 23:00,13290,ОЭС СР. ВОЛГИ
