date,mw,region
2005-05-28 0:00,9738,ОЭС СР. ВОЛГИ
2005-05-28 1:00,10220,ОЭС СР. ВОЛГИ
2005-05-28 2:00,9825,ОЭС СР. ВОЛГИ
2005-05-28 3:00,9677,ОЭС СР. ВОЛГИ
2005-05-28 4:00,9234,ОЭС СР. ВОЛГИ
2005-05-28 5:00,8458,ОЭС СР. ВОЛГИ
2005-05-28 6:00,8694,ОЭС СР. ВОЛГИ
2005-05-28 7:00,9393,ОЭС СР. ВОЛГИ
2005-05-28 8:00,9431,ОЭС СР. ВОЛГИ
2005-05-28 9:00,10693,ОЭС СР. ВОЛГИ
2005-05-28 10:00,10747,ОЭС СР. ВОЛГИ
2005-05-28 11:00,10730,ОЭС СР. ВОЛГИ
2005-05-28 12:00,10615,ОЭС СР. ВОЛГИ
2005-05-28 13:00,10632,ОЭС СР. ВОЛГИ
2005-05-28 14:00,10707,ОЭС СР. ВОЛГИ
2005-05-28 15:00,10727,ОЭС СР. ВОЛГИ
2005-05-28 16:00,10696,ОЭС СР. ВОЛГИ
2005-05-28 17:00,10694,ОЭС СР. ВОЛГИ
2005-05-28 18:00,10709,ОЭС СР. ВОЛГИ
2005-05-28 19:00,10377,ОЭС СР. ВОЛГИ
2005-05-28 20:00,9731,ОЭС СР. ВОЛГИ
2005-05-28 21:00,9332,ОЭС СР. ВОЛГИ
2005-05-28 22:00,9818,ОЭС СР. ВОЛГИ
2005-05-28 23:00,10362,ОЭС СР. ВОЛГИ
