date,mw,region
2018-04-22 0:00,13070,ОЭС СР. ВОЛГИ
2018-04-22 1:00,11831,ОЭС СР. ВОЛГИ
2018-04-22 2:00,12764,ОЭС СР. ВОЛГИ
2018-04-22 3:00,12766,ОЭС СР. ВОЛГИ
2018-04-22 4:00,12679,ОЭС СР. ВОЛГИ
2018-04-22 5:00,12657,ОЭС СР. ВОЛГИ
2018-04-22 6:00,12801,ОЭС СР. ВОЛГИ
2018-04-22 7:00,12957,ОЭС СР. ВОЛГИ
2018-04-22 8:00,12937,ОЭС СР. ВОЛГИ
2018-04-22 9:00,12943,ОЭС СР. ВОЛГИ
2018-04-22 10:00,13529,ОЭС СР. ВОЛГИ
2018-04-22 11:00,13589,ОЭС СР. ВОЛГИ
2018-04-22 12:00,13607,ОЭС СР. ВОЛГИ
2018-04-22 13:00,13520,ОЭС СР. ВОЛГИ
2018-04-22 14:00,13863,ОЭС СР. ВОЛГИ
2018-04-22 15:00,13637,ОЭС СР. ВОЛГИ
2018-04-22 16:00,13662,ОЭС СР. ВОЛГИ
2018-04-22 17:00,13655,ОЭС СР. ВОЛГИ
2018-04-22 18:00,13492,ОЭС СР. ВОЛГИ
2018-04-22 19:00,13437,ОЭС СР. ВОЛГИ
2018-04-22 20:00,13439,ОЭС СР. ВОЛГИ
2018-04-22 21:00,13540,ОЭС СР. ВОЛГИ
2018-04-22 22:00,12731,ОЭС СР. ВОЛГИ
2018-04-22 23:00,13040,ОЭС СР. ВОЛГИ
