date,mw,region
2019-07-05 0:00,10090,ОЭС СР. ВОЛГИ
2019-07-05 1:00,9899,ОЭС СР. ВОЛГИ
2019-07-05 2:00,9659,ОЭС СР. ВОЛГИ
2019-07-05 3:00,9690,ОЭС СР. ВОЛГИ
2019-07-05 4:00,9885,ОЭС СР. ВОЛГИ
2019-07-05 5:00,9790,ОЭС СР. ВОЛГИ
2019-07-05 6:00,9824,ОЭС СР. ВОЛГИ
2019-07-05 7:00,9908,ОЭС СР. ВОЛГИ
2019-07-05 8:00,10670,ОЭС СР. ВОЛГИ
2019-07-05 9:00,11063,ОЭС СР. ВОЛГИ
2019-07-05 10:00,12116,ОЭС СР. ВОЛГИ
2019-07-05 11:00,11776,ОЭС СР. ВОЛГИ
2019-07-05 12:00,11533,ОЭС СР. ВОЛГИ
2019-07-05 13:00,12387,ОЭС СР. ВОЛГИ
2019-07-05 14:00,11532,ОЭС СР. ВОЛГИ
2019-07-05 15:00,11119,ОЭС СР. ВОЛГИ
2019-07-05 16:00,11650,ОЭС СР. ВОЛГИ
2019-07-05 17:00,11581,ОЭС СР. ВОЛГИ
2019-07-05 18:00,11920,ОЭС СР. ВОЛГИ
2019-07-05 19:00,11250,ОЭС СР. ВОЛГИ
2019-07-05 20:00,10681,ОЭС СР. ВОЛГИ
2019-07-05 21:00,11106,ОЭС СР. ВОЛГИ
2019-07-05 22:00,11191,ОЭС СР. ВОЛГИ
2019-07-05 23:00,10430,ОЭС СР. ВОЛГИ
