date,mw,region
2004-03-04 0:00,12274,ОЭС СР. ВОЛГИ
2004-03-04 1:00,12034,ОЭС СР. ВОЛГИ
2004-03-04 2:00,11975,ОЭС СР. ВОЛГИ
2004-03-04 3:00,12148,ОЭС СР. ВОЛГИ
2004-03-04 4:00,12006,ОЭС СР. ВОЛГИ
2004-03-04 5:00,12675,ОЭС СР. ВОЛГИ
2004-03-04 6:00,13047,ОЭС СР. ВОЛГИ
2004-03-04 7:00,13183,ОЭС СР. ВОЛГИ
2004-03-04 8:00,13793,ОЭС СР. ВОЛГИ
2004-03-04 9:00,13745,ОЭС СР. ВОЛГИ
2004-03-04 10:00,14187,ОЭС СР. ВОЛГИ
2004-03-04 11:00,14300,ОЭС СР. ВОЛГИ
2004-03-04 12:00,14086,ОЭС СР. ВОЛГИ
2004-03-04 13:00,14499,ОЭС СР. ВОЛГИ
2004-03-04 14:00,14504,ОЭС СР. ВОЛГИ
2004-03-04 15:00,14480,ОЭС СР. ВОЛГИ
2004-03-04 16:00,13954,ОЭС СР. ВОЛГИ
2004-03-04 17:00,13801,ОЭС СР. ВОЛГИ
2004-03-04 18:00,14011,ОЭС СР. ВОЛГИ
2004-03-04 19:00,14493,ОЭС СР. ВОЛГИ
2004-03-04 20:00,14052,ОЭС СР. ВОЛГИ
2004-03-04 21:00,14697,ОЭС СР. ВОЛГИ
2004-03-04 22:00,13528,ОЭС СР. ВОЛГИ
2004-03-04 23:00,13498,ОЭС СР. ВОЛГИ
