date,mw,region
2013-10-10 0:00,13033,ОЭС СР. ВОЛГИ
2013-10-10 1:00,11338,ОЭС СР. ВОЛГИ
2013-10-10 2:00,11129,ОЭС СР. ВОЛГИ
2013-10-10 3:00,11382,ОЭС СР. ВОЛГИ
2013-10-10 4:00,11187,ОЭС СР. ВОЛГИ
2013-10-10 5:00,11543,ОЭС СР. ВОЛГИ
2013-10-10 6:00,11944,ОЭС СР. ВОЛГИ
2013-10-10 7:00,11808,ОЭС СР. ВОЛГИ
2013-10-10 8:00,13261,ОЭС СР. ВОЛГИ
2013-10-10 9:00,14240,ОЭС СР. ВОЛГИ
2013-10-10 10:00,13655,ОЭС СР. ВОЛГИ
2013-10-10 11:00,13887,ОЭС СР. ВОЛГИ
2013-10-10 12:00,13698,ОЭС СР. ВОЛГИ
2013-10-10 13:00,13798,ОЭС СР. ВОЛГИ
2013-10-10 14:00,13488,ОЭС СР. ВОЛГИ
2013-10-10 15:00,13559,ОЭС СР. ВОЛГИ
2013-10-10 16:00,13798,ОЭС СР. ВОЛГИ
2013-10-10 17:00,13795,ОЭС СР. ВОЛГИ
2013-10-10 18:00,13571,ОЭС СР. ВОЛГИ
2013-10-10 19:00,14638,ОЭС СР. ВОЛГИ
2013-10-10 20:00,14326,ОЭС СР. ВОЛГИ
2013-10-10 21:00,12861,ОЭС СР. ВОЛГИ
2013-10-10 22:00,12684,ОЭС СР. ВОЛГИ
2013-10-10 23:00,12291,ОЭС СР. ВОЛГИ
