date,mw,region
2015-01-27 0:00,13721,ОЭС СР. ВОЛГИ
2015-01-27 1:00,13642,ОЭС СР. ВОЛГИ
2015-01-27 2:00,13467,ОЭС СР. ВОЛГИ
2015-01-27 3:00,13274,ОЭС СР. ВОЛГИ
2015-01-27 4:00,13354,ОЭС СР. ВОЛГИ
2015-01-27 5:00,13879,ОЭС СР. ВОЛГИ
2015-01-27 6:00,14555,ОЭС СР. ВОЛГИ
2015-01-27 7:00,14845,ОЭС СР. ВОЛГИ
2015-01-27 8:00,15794,ОЭС СР. ВОЛГИ
2015-01-27 9:00,16707,ОЭС СР. ВОЛГИ
2015-01-27 10:00,16892,ОЭС СР. ВОЛГИ
2015-01-27 11:00,16438,ОЭС СР. ВОЛГИ
2015-01-27 12:00,15834,ОЭС СР. ВОЛГИ
2015-01-27 13:00,16316,ОЭС СР. ВОЛГИ
2015-01-27 14:00,15657,ОЭС СР. ВОЛГИ
2015-01-27 15:00,15731,ОЭС СР. ВОЛГИ
2015-01-27 16:00,16417,ОЭС СР. ВОЛГИ
2015-01-27 17:00,16807,ОЭС СР. ВОЛГИ
2015-01-27 18:00,16824,ОЭС СР. ВОЛГИ
2015-01-27 19:00,16428,ОЭС СР. ВОЛГИ
2015-01-27 20:00,15797,ОЭС СР. ВОЛГИ
2015-01-27 21:00,15011,ОЭС СР. ВОЛГИ
2015-01-27 22:00,14760,ОЭС СР. ВОЛГИ
2015-01-27 23:00,14493,ОЭС СР. ВОЛГИ
