date,mw,region
2011-05-19 0:00,11675,ОЭС СР. ВОЛГИ
2011-05-19 1:00,11505,ОЭС СР. ВОЛГИ
2011-05-19 2:00,11159,ОЭС СР. ВОЛГИ
2011-05-19 3:00,11274,ОЭС СР. ВОЛГИ
2011-05-19 4:00,11343,ОЭС СР. ВОЛГИ
2011-05-19 5:00,11312,ОЭС СР. ВОЛГИ
2011-05-19 6:00,10956,ОЭС СР. ВОЛГИ
2011-05-19 7:00,11690,ОЭС СР. ВОЛГИ
2011-05-19 8:00,12252,ОЭС СР. ВОЛГИ
2011-05-19 9:00,12955,ОЭС СР. ВОЛГИ
2011-05-19 10:00,12482,ОЭС СР. ВОЛГИ
2011-05-19 11:00,12593,ОЭС СР. ВОЛГИ
2011-05-19 12:00,12695,ОЭС СР. ВОЛГИ
2011-05-19 13:00,13136,ОЭС СР. ВОЛГИ
2011-05-19 14:00,13104,ОЭС СР. ВОЛГИ
2011-05-19 15:00,13110,ОЭС СР. ВОЛГИ
2011-05-19 16:00,12563,ОЭС СР. ВОЛГИ
2011-05-19 17:00,12872,ОЭС СР. ВОЛГИ
2011-05-19 18:00,12655,ОЭС СР. ВОЛГИ
2011-05-19 19:00,12757,ОЭС СР. ВОЛГИ
2011-05-19 20:00,12460,ОЭС СР. ВОЛГИ
2011-05-19 21:00,12756,ОЭС СР. ВОЛГИ
2011-05-19 22:00,12459,ОЭС СР. ВОЛГИ
2011-05-19 23:00,12011,ОЭС СР. ВОЛГИ
