date,mw,region
2014-11-10 0:00,11224,ОЭС СР. ВОЛГИ
2014-11-10 1:00,10798,ОЭС СР. ВОЛГИ
2014-11-10 2:00,10607,ОЭС СР. ВОЛГИ
2014-11-10 3:00,10591,ОЭС СР. ВОЛГИ
2014-11-10 4:00,11208,ОЭС СР. ВОЛГИ
2014-11-10 5:00,11540,ОЭС СР. ВОЛГИ
2014-11-10 6:00,11527,ОЭС СР. ВОЛГИ
2014-11-10 7:00,11971,ОЭС СР. ВОЛГИ
2014-11-10 8:00,12793,ОЭС СР. ВОЛГИ
2014-11-10 9:00,13157,ОЭС СР. ВОЛГИ
2014-11-10 10:00,13231,ОЭС СР. ВОЛГИ
2014-11-10 11:00,13790,ОЭС СР. ВОЛГИ
2014-11-10 12:00,13679,ОЭС СР. ВОЛГИ
2014-11-10 13:00,13026,ОЭС СР. ВОЛГИ
2014-11-10 14:00,13212,ОЭС СР. ВОЛГИ
2014-11-10 15:00,14073,ОЭС СР. ВОЛГИ
2014-11-10 16:00,13882,ОЭС СР. ВОЛГИ
2014-11-10 17:00,13700,ОЭС СР. ВОЛГИ
2014-11-10 18:00,13613,ОЭС СР. ВОЛГИ
2014-11-10 19:00,13727,ОЭС СР. ВОЛГИ
2014-11-10 20:00,13888,ОЭС СР. ВОЛГИ
2014-11-10 21:00,13319,ОЭС СР. ВОЛГИ
2014-11-10 22:00,12700,ОЭС СР. ВОЛГИ
2014-11-10 23:00,12432,ОЭС СР. ВОЛГИ
