date,mw,region
2016-06-12 0:00,8317,ОЭС СР. ВОЛГИ
2016-06-12 1:00,8247,ОЭС СР. ВОЛГИ
2016-06-12 2:00,8701,ОЭС СР. ВОЛГИ
2016-06-12 3:00,8442,ОЭС СР. ВОЛГИ
2016-06-12 4:00,8491,ОЭС СР. ВОЛГИ
2016-06-12 5:00,8463,ОЭС СР. ВОЛГИ
2016-06-12 6:00,9283,ОЭС СР. ВОЛГИ
2016-06-12 7:00,8324,ОЭС СР. ВОЛГИ
2016-06-12 8:00,9581,ОЭС СР. ВОЛГИ
2016-06-12 9:00,9061,ОЭС СР. ВОЛГИ
2016-06-12 10:00,9607,ОЭС СР. ВОЛГИ
2016-06-12 11:00,10018,ОЭС СР. ВОЛГИ
2016-06-12 12:00,9899,ОЭС СР. ВОЛГИ
2016-06-12 13:00,9717,ОЭС СР. ВОЛГИ
2016-06-12 14:00,9313,ОЭС СР. ВОЛГИ
2016-06-12 15:00,9194,ОЭС СР. ВОЛГИ
2016-06-12 16:00,9205,ОЭС СР. ВОЛГИ
2016-06-12 17:00,9798,ОЭС СР. ВОЛГИ
2016-06-12 18:00,9421,ОЭС СР. ВОЛГИ
2016-06-12 19:00,9601,ОЭС СР. ВОЛГИ
2016-06-12 20:00,9593,ОЭС СР. ВОЛГИ
2016-06-12 21:00,10497,ОЭС СР. ВОЛГИ
2016-06-12 22:00,9934,ОЭС СР. ВОЛГИ
2016-06-12 23:00,9667,ОЭС СР. ВОЛГИ
