date,mw,region
2008-08-01 0:00,9674,ОЭС СР. ВОЛГИ
2008-08-01 1:00,9475,ОЭС СР. ВОЛГИ
2008-08-01 2:00,9575,ОЭС СР. ВОЛГИ
2008-08-01 3:00,9124,ОЭС СР. ВОЛГИ
2008-08-01 4:00,9510,ОЭС СР. ВОЛГИ
2008-08-01 5:00,9089,ОЭС СР. ВОЛГИ
2008-08-01 6:00,9725,ОЭС СР. ВОЛГИ
2008-08-01 7:00,10658,ОЭС СР. ВОЛГИ
2008-08-01 8:00,11164,ОЭС СР. ВОЛГИ
2008-08-01 9:00,12059,ОЭС СР. ВОЛГИ
2008-08-01 10:00,12195,ОЭС СР. ВОЛГИ
2008-08-01 11:00,12083,ОЭС СР. ВОЛГИ
2008-08-01 12:00,12191,ОЭС СР. ВОЛГИ
2008-08-01 13:00,12018,ОЭС СР. ВОЛГИ
2008-08-01 14:00,11784,ОЭС СР. ВОЛГИ
2008-08-01 15:00,11845,ОЭС СР. ВОЛГИ
2008-08-01 16:00,11424,ОЭС СР. ВОЛГИ
2008-08-01 17:00,11979,ОЭС СР. ВОЛГИ
2008-08-01 18:00,11614,ОЭС СР. ВОЛГИ
2008-08-01 19:00,11950,ОЭС СР. ВОЛГИ
2008-08-01 20:00,11212,ОЭС СР. ВОЛГИ
2008-08-01 21:00,11882,ОЭС СР. ВОЛГИ
2008-08-01 22:00,12037,ОЭС СР. ВОЛГИ
2008-08-01 23:00,11315,ОЭС СР. ВОЛГИ
