date,mw,region
2021-12-08 0:00,12692,ОЭС СР. ВОЛГИ
2021-12-08 1:00,12369,ОЭС СР. ВОЛГИ
2021-12-08 2:00,12134,ОЭС СР. ВОЛГИ
2021-12-08 3:00,12009,ОЭС СР. ВОЛГИ
2021-12-08 4:00,12195,ОЭС СР. ВОЛГИ
2021-12-08 5:00,12604,ОЭС СР. ВОЛГИ
2021-12-08 6:00,12334,ОЭС СР. ВОЛГИ
2021-12-08 7:00,12955,ОЭС СР. ВОЛГИ
2021-12-08 8:00,13992,ОЭС СР. ВОЛГИ
2021-12-08 9:00,14532,ОЭС СР. ВОЛГИ
2021-12-08 10:00,14550,ОЭС СР. ВОЛГИ
2021-12-08 11:00,14793,ОЭС СР. ВОЛГИ
2021-12-08 12:00,14813,ОЭС СР. ВОЛГИ
2021-12-08 13:00,14525,ОЭС СР. ВОЛГИ
2021-12-08 14:00,15129,ОЭС СР. ВОЛГИ
2021-12-08 15:00,14888,ОЭС СР. ВОЛГИ
2021-12-08 16:00,15256,ОЭС СР. ВОЛГИ
2021-12-08 17:00,14833,ОЭС СР. ВОЛГИ
2021-12-08 18:00,14340,ОЭС СР. ВОЛГИ
2021-12-08 19:00,13947,ОЭС СР. ВОЛГИ
2021-12-08 20:00,13658,ОЭС СР. ВОЛГИ
2021-12-08 21:00,13028,ОЭС СР. ВОЛГИ
2021-12-08 22:00,12282,ОЭС СР. ВОЛГИ
2021-12-08 23:00,11722,ОЭС СР. ВОЛГИ
