date,mw,region
2011-01-06 0:00,13442,ОЭС СР. ВОЛГИ
2011-01-06 1:00,13551,ОЭС СР. ВОЛГИ
2011-01-06 2:00,12938,ОЭС СР. ВОЛГИ
2011-01-06 3:00,12940,ОЭС СР. ВОЛГИ
2011-01-06 4:00,13041,ОЭС СР. ВОЛГИ
2011-01-06 5:00,12911,ОЭС СР. ВОЛГИ
2011-01-06 6:00,13134,ОЭС СР. ВОЛГИ
2011-01-06 7:00,13183,ОЭС СР. ВОЛГИ
2011-01-06 8:00,13604,ОЭС СР. ВОЛГИ
2011-01-06 9:00,14347,ОЭС СР. ВОЛГИ
2011-01-06 10:00,14825,ОЭС СР. ВОЛГИ
2011-01-06 11:00,14310,ОЭС СР. ВОЛГИ
2011-01-06 12:00,14175,ОЭС СР. ВОЛГИ
2011-01-06 13:00,14156,ОЭС СР. ВОЛГИ
2011-01-06 14:00,14000,ОЭС СР. ВОЛГИ
2011-01-06 15:00,14067,ОЭС СР. ВОЛГИ
2011-01-06 16:00,14507,ОЭС СР. ВОЛГИ
2011-01-06 17:00,15083,ОЭС СР. ВОЛГИ
2011-01-06 18:00,15819,ОЭС СР. ВОЛГИ
2011-01-06 19:00,15540,ОЭС СР. ВОЛГИ
2011-01-06 20:00,14832,ОЭС СР. ВОЛГИ
2011-01-06 21:00,14530,ОЭС СР. ВОЛГИ
2011-01-06 22:00,14384,ОЭС СР. ВОЛГИ
2011-01-06 23:00,14502,ОЭС СР. ВОЛГИ
