date,mw,region
2002-07-05 0:00,9336,ОЭС СР. ВОЛГИ
2002-07-05 1:00,9317,ОЭС СР. ВОЛГИ
2002-07-05 2:00,9155,ОЭС СР. ВОЛГИ
2002-07-05 3:00,8594,ОЭС СР. ВОЛГИ
2002-07-05 4:00,8566,ОЭС СР. ВОЛГИ
2002-07-05 5:00,8494,ОЭС СР. ВОЛГИ
2002-07-05 6:00,9329,ОЭС СР. ВОЛГИ
2002-07-05 7:00,9926,ОЭС СР. ВОЛГИ
2002-07-05 8:00,8975,ОЭС СР. ВОЛГИ
2002-07-05 9:00,9683,ОЭС СР. ВОЛГИ
2002-07-05 10:00,9836,ОЭС СР. ВОЛГИ
2002-07-05 11:00,9510,ОЭС СР. ВОЛГИ
2002-07-05 12:00,9743,ОЭС СР. ВОЛГИ
2002-07-05 13:00,10010,ОЭС СР. ВОЛГИ
2002-07-05 14:00,10671,ОЭС СР. ВОЛГИ
2002-07-05 15:00,10404,ОЭС СР. ВОЛГИ
2002-07-05 16:00,9190,ОЭС СР. ВОЛГИ
2002-07-05 17:00,9274,ОЭС СР. ВОЛГИ
2002-07-05 18:00,9423,ОЭС СР. ВОЛГИ
2002-07-05 19:00,9100,ОЭС СР. ВОЛГИ
2002-07-05 20:00,8886,ОЭС СР. ВОЛГИ
2002-07-05 21:00,8917,ОЭС СР. ВОЛГИ
2002-07-05 22:00,9728,ОЭС СР. ВОЛГИ
2002-07-05 23:00,9328,ОЭС СР. ВОЛГИ
