date,mw,region
2007-05-04 0:00,11664,ОЭС СР. ВОЛГИ
2007-05-04 1:00,10102,ОЭС СР. ВОЛГИ
2007-05-04 2:00,9446,ОЭС СР. ВОЛГИ
2007-05-04 3:00,9645,ОЭС СР. ВОЛГИ
2007-05-04 4:00,9667,ОЭС СР. ВОЛГИ
2007-05-04 5:00,9016,ОЭС СР. ВОЛГИ
2007-05-04 6:00,9778,ОЭС СР. ВОЛГИ
2007-05-04 7:00,10446,ОЭС СР. ВОЛГИ
2007-05-04 8:00,10273,ОЭС СР. ВОЛГИ
2007-05-04 9:00,11093,ОЭС СР. ВОЛГИ
2007-05-04 10:00,11271,ОЭС СР. ВОЛГИ
2007-05-04 11:00,11420,ОЭС СР. ВОЛГИ
2007-05-04 12:00,10916,ОЭС СР. ВОЛГИ
2007-05-04 13:00,11110,ОЭС СР. ВОЛГИ
2007-05-04 14:00,11043,ОЭС СР. ВОЛГИ
2007-05-04 15:00,11071,ОЭС СР. ВОЛГИ
2007-05-04 16:00,11115,ОЭС СР. ВОЛГИ
2007-05-04 17:00,10891,ОЭС СР. ВОЛГИ
2007-05-04 18:00,10958,ОЭС СР. ВОЛГИ
2007-05-04 19:00,10854,ОЭС СР. ВОЛГИ
2007-05-04 20:00,10380,ОЭС СР. ВОЛГИ
2007-05-04 21:00,11243,ОЭС СР. ВОЛГИ
2007-05-04 22:00,10376,ОЭС СР. ВОЛГИ
2007-05-04 23:00,10491,ОЭС СР. ВОЛГИ
