date,mw,region
2016-06-27 0:00,8286,ОЭС СР. ВОЛГИ
2016-06-27 1:00,8416,ОЭС СР. ВОЛГИ
2016-06-27 2:00,8214,ОЭС СР. ВОЛГИ
2016-06-27 3:00,8235,ОЭС СР. ВОЛГИ
2016-06-27 4:00,8066,ОЭС СР. ВОЛГИ
2016-06-27 5:00,8597,ОЭС СР. ВОЛГИ
2016-06-27 6:00,8273,ОЭС СР. ВОЛГИ
2016-06-27 7:00,9276,ОЭС СР. ВОЛГИ
2016-06-27 8:00,10617,ОЭС СР. ВОЛГИ
2016-06-27 9:00,11746,ОЭС СР. ВОЛГИ
2016-06-27 10:00,12821,ОЭС СР. ВОЛГИ
2016-06-27 11:00,11954,ОЭС СР. ВОЛГИ
2016-06-27 12:00,12082,ОЭС СР. ВОЛГИ
2016-06-27 13:00,12389,ОЭС СР. ВОЛГИ
2016-06-27 14:00,12217,ОЭС СР. ВОЛГИ
2016-06-27 15:00,11646,ОЭС СР. ВОЛГИ
2016-06-27 16:00,11863,ОЭС СР. ВОЛГИ
2016-06-27 17:00,10973,ОЭС СР. ВОЛГИ
2016-06-27 18:00,11410,ОЭС СР. ВОЛГИ
2016-06-27 19:00,11227,ОЭС СР. ВОЛГИ
2016-06-27 20:00,10537,ОЭС СР. ВОЛГИ
2016-06-27 21:00,11819,ОЭС СР. ВОЛГИ
2016-06-27 22:00,11062,ОЭС СР. ВОЛГИ
2016-06-27 23:00,9560,ОЭС СР. ВОЛГИ
