date,mw,region
2018-08-18 0:00,10649,ОЭС СР. ВОЛГИ
2018-08-18 1:00,11019,ОЭС СР. ВОЛГИ
2018-08-18 2:00,10147,ОЭС СР. ВОЛГИ
2018-08-18 3:00,10211,ОЭС СР. ВОЛГИ
2018-08-18 4:00,9869,ОЭС СР. ВОЛГИ
2018-08-18 5:00,10382,ОЭС СР. ВОЛГИ
2018-08-18 6:00,10283,ОЭС СР. ВОЛГИ
2018-08-18 7:00,10737,ОЭС СР. ВОЛГИ
2018-08-18 8:00,10544,ОЭС СР. ВОЛГИ
2018-08-18 9:00,11319,ОЭС СР. ВОЛГИ
2018-08-18 10:00,12051,ОЭС СР. ВОЛГИ
2018-08-18 11:00,12060,ОЭС СР. ВОЛГИ
2018-08-18 12:00,11705,ОЭС СР. ВОЛГИ
2018-08-18 13:00,11693,ОЭС СР. ВОЛГИ
2018-08-18 14:00,12219,ОЭС СР. ВОЛГИ
2018-08-18 15:00,12387,ОЭС СР. ВОЛГИ
2018-08-18 16:00,11785,ОЭС СР. ВОЛГИ
2018-08-18 17:00,12103,ОЭС СР. ВОЛГИ
2018-08-18 18:00,11799,ОЭС СР. ВОЛГИ
2018-08-18 19:00,11980,ОЭС СР. ВОЛГИ
2018-08-18 20:00,11017,ОЭС СР. ВОЛГИ
2018-08-18 21:00,11205,ОЭС СР. ВОЛГИ
2018-08-18 22:00,10954,ОЭС СР. ВОЛГИ
2018-08-18 23:00,11565,ОЭС СР. ВОЛГИ
