date,mw,region
2018-07-21 0:00,12017,ОЭС СР. ВОЛГИ
2018-07-21 1:00,11386,ОЭС СР. ВОЛГИ
2018-07-21 2:00,10392,ОЭС СР. ВОЛГИ
2018-07-21 3:00,10888,ОЭС СР. ВОЛГИ
2018-07-21 4:00,10646,ОЭС СР. ВОЛГИ
2018-07-21 5:00,10175,ОЭС СР. ВОЛГИ
2018-07-21 6:00,10298,ОЭС СР. ВОЛГИ
2018-07-21 7:00,10434,ОЭС СР. ВОЛГИ
2018-07-21 8:00,11808,ОЭС СР. ВОЛГИ
2018-07-21 9:00,12353,ОЭС СР. ВОЛГИ
2018-07-21 10:00,12635,ОЭС СР. ВОЛГИ
2018-07-21 11:00,12158,ОЭС СР. ВОЛГИ
2018-07-21 12:00,12458,ОЭС СР. ВОЛГИ
2018-07-21 13:00,12659,ОЭС СР. ВОЛГИ
2018-07-21 14:00,12545,ОЭС СР. ВОЛГИ
2018-07-21 15:00,12409,ОЭС СР. ВОЛГИ
2018-07-21 16:00,12181,ОЭС СР. ВОЛГИ
2018-07-21 17:00,12632,ОЭС СР. ВОЛГИ
2018-07-21 18:00,12431,ОЭС СР. ВОЛГИ
2018-07-21 19:00,12106,ОЭС СР. ВОЛГИ
2018-07-21 20:00,11896,ОЭС СР. ВОЛГИ
2018-07-21 21:00,12217,ОЭС СР. ВОЛГИ
2018-07-21 22:00,11727,ОЭС СР. ВОЛГИ
2018-07-21 23:00,12006,ОЭС СР. ВОЛГИ
