date,mw,region
2003-10-14 0:00,8887,ОЭС СР. ВОЛГИ
2003-10-14 1:00,8531,ОЭС СР. ВОЛГИ
2003-10-14 2:00,8277,ОЭС СР. ВОЛГИ
2003-10-14 3:00,8607,ОЭС СР. ВОЛГИ
2003-10-14 4:00,8320,ОЭС СР. ВОЛГИ
2003-10-14 5:00,9466,ОЭС СР. ВОЛГИ
2003-10-14 6:00,9622,ОЭС СР. ВОЛГИ
2003-10-14 7:00,9951,ОЭС СР. ВОЛГИ
2003-10-14 8:00,11724,ОЭС СР. ВОЛГИ
2003-10-14 9:00,11379,ОЭС СР. ВОЛГИ
2003-10-14 10:00,11189,ОЭС СР. ВОЛГИ
2003-10-14 11:00,11068,ОЭС СР. ВОЛГИ
2003-10-14 12:00,11748,ОЭС СР. ВОЛГИ
2003-10-14 13:00,11465,ОЭС СР. ВОЛГИ
2003-10-14 14:00,11732,ОЭС СР. ВОЛГИ
2003-10-14 15:00,11122,ОЭС СР. ВОЛГИ
2003-10-14 16:00,10499,ОЭС СР. ВОЛГИ
2003-10-14 17:00,10719,ОЭС СР. ВОЛГИ
2003-10-14 18:00,10762,ОЭС СР. ВОЛГИ
2003-10-14 19:00,11729,ОЭС СР. ВОЛГИ
2003-10-14 20:00,11836,ОЭС СР. ВОЛГИ
2003-10-14 21:00,11561,ОЭС СР. ВОЛГИ
2003-10-14 22:00,10463,ОЭС СР. ВОЛГИ
2003-10-14 23:00,9590,ОЭС СР. ВОЛГИ
