date,mw,region
2012-02-21 0:00,13329,ОЭС СР. ВОЛГИ
2012-02-21 1:00,12137,ОЭС СР. ВОЛГИ
2012-02-21 2:00,12821,ОЭС СР. ВОЛГИ
2012-02-21 3:00,12780,ОЭС СР. ВОЛГИ
2012-02-21 4:00,12523,ОЭС СР. ВОЛГИ
2012-02-21 5:00,12941,ОЭС СР. ВОЛГИ
2012-02-21 6:00,13434,ОЭС СР. ВОЛГИ
2012-02-21 7:00,14405,ОЭС СР. ВОЛГИ
2012-02-21 8:00,15006,ОЭС СР. ВОЛГИ
2012-02-21 9:00,14775,ОЭС СР. ВОЛГИ
2012-02-21 10:00,15035,ОЭС СР. ВОЛГИ
2012-02-21 11:00,14516,ОЭС СР. ВОЛГИ
2012-02-21 12:00,14937,ОЭС СР. ВОЛГИ
2012-02-21 13:00,14953,ОЭС СР. ВОЛГИ
2012-02-21 14:00,15472,ОЭС СР. ВОЛГИ
2012-02-21 15:00,14835,ОЭС СР. ВОЛГИ
2012-02-21 16:00,15395,ОЭС СР. ВОЛГИ
2012-02-21 17:00,14848,ОЭС СР. ВОЛГИ
2012-02-21 18:00,15443,ОЭС СР. ВОЛГИ
2012-02-21 19:00,15257,ОЭС СР. ВОЛГИ
2012-02-21 20:00,15842,ОЭС СР. ВОЛГИ
2012-02-21 21:00,14932,ОЭС СР. ВОЛГИ
2012-02-21 22:00,14796,ОЭС СР. ВОЛГИ
2012-02-21 23:00,14703,ОЭС СР. ВОЛГИ
