date,mw,region
2005-10-27 0:00,11441,ОЭС СР. ВОЛГИ
2005-10-27 1:00,10905,ОЭС СР. ВОЛГИ
2005-10-27 2:00,10647,ОЭС СР. ВОЛГИ
2005-10-27 3:00,10511,ОЭС СР. ВОЛГИ
2005-10-27 4:00,10289,ОЭС СР. ВОЛГИ
2005-10-27 5:00,10184,ОЭС СР. ВОЛГИ
2005-10-27 6:00,11888,ОЭС СР. ВОЛГИ
2005-10-27 7:00,11114,ОЭС СР. ВОЛГИ
2005-10-27 8:00,12186,ОЭС СР. ВОЛГИ
2005-10-27 9:00,12412,ОЭС СР. ВОЛГИ
2005-10-27 10:00,12415,ОЭС СР. ВОЛГИ
2005-10-27 11:00,12904,ОЭС СР. ВОЛГИ
2005-10-27 12:00,11966,ОЭС СР. ВОЛГИ
2005-10-27 13:00,12553,ОЭС СР. ВОЛГИ
2005-10-27 14:00,13277,ОЭС СР. ВОЛГИ
2005-10-27 15:00,13306,ОЭС СР. ВОЛГИ
2005-10-27 16:00,12809,ОЭС СР. ВОЛГИ
2005-10-27 17:00,12853,ОЭС СР. ВОЛГИ
2005-10-27 18:00,13500,ОЭС СР. ВОЛГИ
2005-10-27 19:00,12819,ОЭС СР. ВОЛГИ
2005-10-27 20:00,12564,ОЭС СР. ВОЛГИ
2005-10-27 21:00,12412,ОЭС СР. ВОЛГИ
2005-10-27 22:00,12244,ОЭС СР. ВОЛГИ
2005-10-27 23:00,10929,ОЭС СР. ВОЛГИ
