date,mw,region
2018-11-22 0:00,11426,ОЭС СР. ВОЛГИ
2018-11-22 1:00,11488,ОЭС СР. ВОЛГИ
2018-11-22 2:00,11638,ОЭС СР. ВОЛГИ
2018-11-22 3:00,11326,ОЭС СР. ВОЛГИ
2018-11-22 4:00,11942,ОЭС СР. ВОЛГИ
2018-11-22 5:00,11878,ОЭС СР. ВОЛГИ
2018-11-22 6:00,11680,ОЭС СР. ВОЛГИ
2018-11-22 7:00,11740,ОЭС СР. ВОЛГИ
2018-11-22 8:00,13630,ОЭС СР. ВОЛГИ
2018-11-22 9:00,14640,ОЭС СР. ВОЛГИ
2018-11-22 10:00,14729,ОЭС СР. ВОЛГИ
2018-11-22 11:00,14274,ОЭС СР. ВОЛГИ
2018-11-22 12:00,14331,ОЭС СР. ВОЛГИ
2018-11-22 13:00,14966,ОЭС СР. ВОЛГИ
2018-11-22 14:00,15361,ОЭС СР. ВОЛГИ
2018-11-22 15:00,15226,ОЭС СР. ВОЛГИ
2018-11-22 16:00,14950,ОЭС СР. ВОЛГИ
2018-11-22 17:00,15289,ОЭС СР. ВОЛГИ
2018-11-22 18:00,14689,ОЭС СР. ВОЛГИ
2018-11-22 19:00,14659,ОЭС СР. ВОЛГИ
2018-11-22 20:00,14095,ОЭС СР. ВОЛГИ
2018-11-22 21:00,14317,ОЭС СР. ВОЛГИ
2018-11-22 22:00,12870,ОЭС СР. ВОЛГИ
2018-11-22 23:00,12056,ОЭС СР. ВОЛГИ
