date,mw,region
2020-10-10 0:00,11690,ОЭС СР. ВОЛГИ
2020-10-10 1:00,10620,ОЭС СР. ВОЛГИ
2020-10-10 2:00,10239,ОЭС СР. ВОЛГИ
2020-10-10 3:00,9957,ОЭС СР. ВОЛГИ
2020-10-10 4:00,10101,ОЭС СР. ВОЛГИ
2020-10-10 5:00,10328,ОЭС СР. ВОЛГИ
2020-10-10 6:00,10757,ОЭС СР. ВОЛГИ
2020-10-10 7:00,11600,ОЭС СР. ВОЛГИ
2020-10-10 8:00,12705,ОЭС СР. ВОЛГИ
2020-10-10 9:00,12018,ОЭС СР. ВОЛГИ
2020-10-10 10:00,12264,ОЭС СР. ВОЛГИ
2020-10-10 11:00,12504,ОЭС СР. ВОЛГИ
2020-10-10 12:00,12575,ОЭС СР. ВОЛГИ
2020-10-10 13:00,12688,ОЭС СР. ВОЛГИ
2020-10-10 14:00,11868,ОЭС СР. ВОЛГИ
2020-10-10 15:00,12395,ОЭС СР. ВОЛГИ
2020-10-10 16:00,12625,ОЭС СР. ВОЛГИ
2020-10-10 17:00,12301,ОЭС СР. ВОЛГИ
2020-10-10 18:00,13368,ОЭС СР. ВОЛГИ
2020-10-10 19:00,12745,ОЭС СР. ВОЛГИ
2020-10-10 20:00,12101,ОЭС СР. ВОЛГИ
2020-10-10 21:00,12449,ОЭС СР. ВОЛГИ
2020-10-10 22:00,12422,ОЭС СР. ВОЛГИ
2020-10-10 23:00,11222,ОЭС СР. ВОЛГИ
