date,mw,region
2017-02-17 0:00,11895,ОЭС СР. ВОЛГИ
2017-02-17 1:00,11641,ОЭС СР. ВОЛГИ
2017-02-17 2:00,12497,ОЭС СР. ВОЛГИ
2017-02-17 3:00,11888,ОЭС СР. ВОЛГИ
2017-02-17 4:00,12019,ОЭС СР. ВОЛГИ
2017-02-17 5:00,12630,ОЭС СР. ВОЛГИ
2017-02-17 6:00,12831,ОЭС СР. ВОЛГИ
2017-02-17 7:00,13487,ОЭС СР. ВОЛГИ
2017-02-17 8:00,13340,ОЭС СР. ВОЛГИ
2017-02-17 9:00,13766,ОЭС СР. ВОЛГИ
2017-02-17 10:00,13618,ОЭС СР. ВОЛГИ
2017-02-17 11:00,13822,ОЭС СР. ВОЛГИ
2017-02-17 12:00,13433,ОЭС СР. ВОЛГИ
2017-02-17 13:00,13473,ОЭС СР. ВОЛГИ
2017-02-17 14:00,13667,ОЭС СР. ВОЛГИ
2017-02-17 15:00,13385,ОЭС СР. ВОЛГИ
2017-02-17 16:00,13462,ОЭС СР. ВОЛГИ
2017-02-17 17:00,13838,ОЭС СР. ВОЛГИ
2017-02-17 18:00,13959,ОЭС СР. ВОЛГИ
2017-02-17 19:00,13896,ОЭС СР. ВОЛГИ
2017-02-17 20:00,13894,ОЭС СР. ВОЛГИ
2017-02-17 21:00,14079,ОЭС СР. ВОЛГИ
2017-02-17 22:00,12327,ОЭС СР. ВОЛГИ
2017-02-17 23:00,12470,ОЭС СР. ВОЛГИ
