date,mw,region
2003-10-18 0:00,10408,ОЭС СР. ВОЛГИ
2003-10-18 1:00,10079,ОЭС СР. ВОЛГИ
2003-10-18 2:00,10331,ОЭС СР. ВОЛГИ
2003-10-18 3:00,9714,ОЭС СР. ВОЛГИ
2003-10-18 4:00,10045,ОЭС СР. ВОЛГИ
2003-10-18 5:00,9434,ОЭС СР. ВОЛГИ
2003-10-18 6:00,10185,ОЭС СР. ВОЛГИ
2003-10-18 7:00,9944,ОЭС СР. ВОЛГИ
2003-10-18 8:00,10614,ОЭС СР. ВОЛГИ
2003-10-18 9:00,10619,ОЭС СР. ВОЛГИ
2003-10-18 10:00,10952,ОЭС СР. ВОЛГИ
2003-10-18 11:00,11281,ОЭС СР. ВОЛГИ
2003-10-18 12:00,10798,ОЭС СР. ВОЛГИ
2003-10-18 13:00,10027,ОЭС СР. ВОЛГИ
2003-10-18 14:00,10352,ОЭС СР. ВОЛГИ
2003-10-18 15:00,10304,ОЭС СР. ВОЛГИ
2003-10-18 16:00,10594,ОЭС СР. ВОЛГИ
2003-10-18 17:00,11662,ОЭС СР. ВОЛГИ
2003-10-18 18:00,12543,ОЭС СР. ВОЛГИ
2003-10-18 19:00,12190,ОЭС СР. ВОЛГИ
2003-10-18 20:00,11347,ОЭС СР. ВОЛГИ
2003-10-18 21:00,10887,ОЭС СР. ВОЛГИ
2003-10-18 22:00,11154,ОЭС СР. ВОЛГИ
2003-10-18 23:00,10499,ОЭС СР. ВОЛГИ
