date,mw,region
2010-11-12 0:00,11565,ОЭС СР. ВОЛГИ
2010-11-12 1:00,11773,ОЭС СР. ВОЛГИ
2010-11-12 2:00,11454,ОЭС СР. ВОЛГИ
2010-11-12 3:00,11378,ОЭС СР. ВОЛГИ
2010-11-12 4:00,11252,ОЭС СР. ВОЛГИ
2010-11-12 5:00,11579,ОЭС СР. ВОЛГИ
2010-11-12 6:00,12648,ОЭС СР. ВОЛГИ
2010-11-12 7:00,12239,ОЭС СР. ВОЛГИ
2010-11-12 8:00,12906,ОЭС СР. ВОЛГИ
2010-11-12 9:00,13142,ОЭС СР. ВОЛГИ
2010-11-12 10:00,13929,ОЭС СР. ВОЛГИ
2010-11-12 11:00,13582,ОЭС СР. ВОЛГИ
2010-11-12 12:00,13100,ОЭС СР. ВОЛГИ
2010-11-12 13:00,13413,ОЭС СР. ВОЛГИ
2010-11-12 14:00,13576,ОЭС СР. ВОЛГИ
2010-11-12 15:00,13490,ОЭС СР. ВОЛГИ
2010-11-12 16:00,13313,ОЭС СР. ВОЛГИ
2010-11-12 17:00,14181,ОЭС СР. ВОЛГИ
2010-11-12 18:00,14209,ОЭС СР. ВОЛГИ
2010-11-12 19:00,13986,ОЭС СР. ВОЛГИ
2010-11-12 20:00,13394,ОЭС СР. ВОЛГИ
2010-11-12 21:00,12916,ОЭС СР. ВОЛГИ
2010-11-12 22:00,12851,ОЭС СР. ВОЛГИ
2010-11-12 23:00,12300,ОЭС СР. ВОЛГИ
