date,mw,region
2012-03-07 0:00,13171,ОЭС СР. ВОЛГИ
2012-03-07 1:00,12538,ОЭС СР. ВОЛГИ
2012-03-07 2:00,12575,ОЭС СР. ВОЛГИ
2012-03-07 3:00,12378,ОЭС СР. ВОЛГИ
2012-03-07 4:00,12867,ОЭС СР. ВОЛГИ
2012-03-07 5:00,12426,ОЭС СР. ВОЛГИ
2012-03-07 6:00,12776,ОЭС СР. ВОЛГИ
2012-03-07 7:00,13971,ОЭС СР. ВОЛГИ
2012-03-07 8:00,15088,ОЭС СР. ВОЛГИ
2012-03-07 9:00,15584,ОЭС СР. ВОЛГИ
2012-03-07 10:00,15975,ОЭС СР. ВОЛГИ
2012-03-07 11:00,15160,ОЭС СР. ВОЛГИ
2012-03-07 12:00,14394,ОЭС СР. ВОЛГИ
2012-03-07 13:00,14583,ОЭС СР. ВОЛГИ
2012-03-07 14:00,14355,ОЭС СР. ВОЛГИ
2012-03-07 15:00,14408,ОЭС СР. ВОЛГИ
2012-03-07 16:00,14865,ОЭС СР. ВОЛГИ
2012-03-07 17:00,14956,ОЭС СР. ВОЛГИ
2012-03-07 18:00,14434,ОЭС СР. ВОЛГИ
2012-03-07 19:00,15263,ОЭС СР. ВОЛГИ
2012-03-07 20:00,15609,ОЭС СР. ВОЛГИ
2012-03-07 21:00,15036,ОЭС СР. ВОЛГИ
2012-03-07 22:00,14419,ОЭС СР. ВОЛГИ
2012-03-07 23:00,12989,ОЭС СР. ВОЛГИ
