date,mw,region
2016-06-08 0:00,9506,ОЭС СР. ВОЛГИ
2016-06-08 1:00,8768,ОЭС СР. ВОЛГИ
2016-06-08 2:00,8036,ОЭС СР. ВОЛГИ
2016-06-08 3:00,8815,ОЭС СР. ВОЛГИ
2016-06-08 4:00,8133,ОЭС СР. ВОЛГИ
2016-06-08 5:00,8781,ОЭС СР. ВОЛГИ
2016-06-08 6:00,9878,ОЭС СР. ВОЛГИ
2016-06-08 7:00,9135,ОЭС СР. ВОЛГИ
2016-06-08 8:00,9800,ОЭС СР. ВОЛГИ
2016-06-08 9:00,10877,ОЭС СР. ВОЛГИ
2016-06-08 10:00,11619,ОЭС СР. ВОЛГИ
2016-06-08 11:00,10983,ОЭС СР. ВОЛГИ
2016-06-08 12:00,11053,ОЭС СР. ВОЛГИ
2016-06-08 13:00,11016,ОЭС СР. ВОЛГИ
2016-06-08 14:00,10530,ОЭС СР. ВОЛГИ
2016-06-08 15:00,10122,ОЭС СР. ВОЛГИ
2016-06-08 16:00,10513,ОЭС СР. ВОЛГИ
2016-06-08 17:00,10234,ОЭС СР. ВОЛГИ
2016-06-08 18:00,9878,ОЭС СР. ВОЛГИ
2016-06-08 19:00,10675,ОЭС СР. ВОЛГИ
2016-06-08 20:00,9949,ОЭС СР. ВОЛГИ
2016-06-08 21:00,10495,ОЭС СР. ВОЛГИ
2016-06-08 22:00,10869,ОЭС СР. ВОЛГИ
2016-06-08 23:00,10612,ОЭС СР. ВОЛГИ
