date,mw,region
2008-11-05 0:00,12102,ОЭС СР. ВОЛГИ
2008-11-05 1:00,11831,ОЭС СР. ВОЛГИ
2008-11-05 2:00,11543,ОЭС СР. ВОЛГИ
2008-11-05 3:00,11507,ОЭС СР. ВОЛГИ
2008-11-05 4:00,11094,ОЭС СР. ВОЛГИ
2008-11-05 5:00,11124,ОЭС СР. ВОЛГИ
2008-11-05 6:00,11865,ОЭС СР. ВОЛГИ
2008-11-05 7:00,13656,ОЭС СР. ВОЛГИ
2008-11-05 8:00,14233,ОЭС СР. ВОЛГИ
2008-11-05 9:00,14199,ОЭС СР. ВОЛГИ
2008-11-05 10:00,15517,ОЭС СР. ВОЛГИ
2008-11-05 11:00,15772,ОЭС СР. ВОЛГИ
2008-11-05 12:00,14516,ОЭС СР. ВОЛГИ
2008-11-05 13:00,15118,ОЭС СР. ВОЛГИ
2008-11-05 14:00,14675,ОЭС СР. ВОЛГИ
2008-11-05 15:00,14834,ОЭС СР. ВОЛГИ
2008-11-05 16:00,15339,ОЭС СР. ВОЛГИ
2008-11-05 17:00,15914,ОЭС СР. ВОЛГИ
2008-11-05 18:00,15690,ОЭС СР. ВОЛГИ
2008-11-05 19:00,14961,ОЭС СР. ВОЛГИ
2008-11-05 20:00,15698,ОЭС СР. ВОЛГИ
2008-11-05 21:00,14866,ОЭС СР. ВОЛГИ
2008-11-05 22:00,13110,ОЭС СР. ВОЛГИ
2008-11-05 23:00,12289,ОЭС СР. ВОЛГИ
