date,mw,region
2021-02-22 0:00,14310,ОЭС СР. ВОЛГИ
2021-02-22 1:00,14079,ОЭС СР. ВОЛГИ
2021-02-22 2:00,13613,ОЭС СР. ВОЛГИ
2021-02-22 3:00,13573,ОЭС СР. ВОЛГИ
2021-02-22 4:00,14303,ОЭС СР. ВОЛГИ
2021-02-22 5:00,13725,ОЭС СР. ВОЛГИ
2021-02-22 6:00,14169,ОЭС СР. ВОЛГИ
2021-02-22 7:00,14467,ОЭС СР. ВОЛГИ
2021-02-22 8:00,14878,ОЭС СР. ВОЛГИ
2021-02-22 9:00,15004,ОЭС СР. ВОЛГИ
2021-02-22 10:00,15848,ОЭС СР. ВОЛГИ
2021-02-22 11:00,15629,ОЭС СР. ВОЛГИ
2021-02-22 12:00,15449,ОЭС СР. ВОЛГИ
2021-02-22 13:00,15339,ОЭС СР. ВОЛГИ
2021-02-22 14:00,15123,ОЭС СР. ВОЛГИ
2021-02-22 15:00,15186,ОЭС СР. ВОЛГИ
2021-02-22 16:00,14943,ОЭС СР. ВОЛГИ
2021-02-22 17:00,14854,ОЭС СР. ВОЛГИ
2021-02-22 18:00,15486,ОЭС СР. ВОЛГИ
2021-02-22 19:00,15901,ОЭС СР. ВОЛГИ
2021-02-22 20:00,15345,ОЭС СР. ВОЛГИ
2021-02-22 21:00,16584,ОЭС СР. ВОЛГИ
2021-02-22 22:00,15442,ОЭС СР. ВОЛГИ
2021-02-22 23:00,14334,ОЭС СР. ВОЛГИ
