date,mw,region
2002-11-26 0:00,11556,ОЭС СР. ВОЛГИ
2002-11-26 1:00,11367,ОЭС СР. ВОЛГИ
2002-11-26 2:00,11291,ОЭС СР. ВОЛГИ
2002-11-26 3:00,11249,ОЭС СР. ВОЛГИ
2002-11-26 4:00,11256,ОЭС СР. ВОЛГИ
2002-11-26 5:00,11458,ОЭС СР. ВОЛГИ
2002-11-26 6:00,11856,ОЭС СР. ВОЛГИ
2002-11-26 7:00,12518,ОЭС СР. ВОЛГИ
2002-11-26 8:00,13434,ОЭС СР. ВОЛГИ
2002-11-26 9:00,13624,ОЭС СР. ВОЛГИ
2002-11-26 10:00,13680,ОЭС СР. ВОЛГИ
2002-11-26 11:00,13571,ОЭС СР. ВОЛГИ
2002-11-26 12:00,13394,ОЭС СР. ВОЛГИ
2002-11-26 13:00,13900,ОЭС СР. ВОЛГИ
2002-11-26 14:00,14423,ОЭС СР. ВОЛГИ
2002-11-26 15:00,14372,ОЭС СР. ВОЛГИ
2002-11-26 16:00,14766,ОЭС СР. ВОЛГИ
2002-11-26 17:00,14986,ОЭС СР. ВОЛГИ
2002-11-26 18:00,14204,ОЭС СР. ВОЛГИ
2002-11-26 19:00,14152,ОЭС СР. ВОЛГИ
2002-11-26 20:00,13299,ОЭС СР. ВОЛГИ
2002-11-26 21:00,13202,ОЭС СР. ВОЛГИ
2002-11-26 22:00,12539,ОЭС СР. ВОЛГИ
2002-11-26 23:00,11820,ОЭС СР. ВОЛГИ
