date,mw,region
2006-03-15 0:00,11199,ОЭС СР. ВОЛГИ
2006-03-15 1:00,11156,ОЭС СР. ВОЛГИ
2006-03-15 2:00,11097,ОЭС СР. ВОЛГИ
2006-03-15 3:00,11135,ОЭС СР. ВОЛГИ
2006-03-15 4:00,11159,ОЭС СР. ВОЛГИ
2006-03-15 5:00,11489,ОЭС СР. ВОЛГИ
2006-03-15 6:00,11690,ОЭС СР. ВОЛГИ
2006-03-15 7:00,11941,ОЭС СР. ВОЛГИ
2006-03-15 8:00,12411,ОЭС СР. ВОЛГИ
2006-03-15 9:00,13598,ОЭС СР. ВОЛГИ
2006-03-15 10:00,13528,ОЭС СР. ВОЛГИ
2006-03-15 11:00,13121,ОЭС СР. ВОЛГИ
2006-03-15 12:00,13003,ОЭС СР. ВОЛГИ
2006-03-15 13:00,13141,ОЭС СР. ВОЛГИ
2006-03-15 14:00,13699,ОЭС СР. ВОЛГИ
2006-03-15 15:00,13039,ОЭС СР. ВОЛГИ
2006-03-15 16:00,12765,ОЭС СР. ВОЛГИ
2006-03-15 17:00,12722,ОЭС СР. ВОЛГИ
2006-03-15 18:00,12976,ОЭС СР. ВОЛГИ
2006-03-15 19:00,13248,ОЭС СР. ВОЛГИ
2006-03-15 20:00,13602,ОЭС СР. ВОЛГИ
2006-03-15 21:00,13368,ОЭС СР. ВОЛГИ
2006-03-15 22:00,12315,ОЭС СР. ВОЛГИ
2006-03-15 23:00,12009,ОЭС СР. ВОЛГИ
